,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,4.501607420159814e-16,0.01799084288041059,2.0,46.0,0.0127214470000005,47.0,-0.0127214469999996,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.11361209166072447,3.0,48.0,0.0035557073333332,60.0,-0.1153482066666669,72.0,0.1117924993333332,,
22,Bioreactor2__S_15min,0.26634521966666647,0.07559604888705465,3.0,49.0,0.2004920093333329,61.0,0.3488931773333332,73.0,0.2496504723333332,,
23,Bioreactor2__P1_15min,0.03648880466666635,0.16963205199852627,3.0,50.0,0.2213664703333329,62.0,8.763433333314197e-05,74.0,-0.111987690666667,,
24,Bioreactor2__P3_15min,0.16399208099999965,0.16162582651168778,3.0,51.0,-0.019997712666667,63.0,0.2830743303333332,75.0,0.2288996253333328,,
25,Bioreactor2__P5_15min,-0.1076421230000002,0.1068220990311272,3.0,52.0,0.0063918263333331,64.0,-0.2053795426666669,76.0,-0.1239386526666668,,
26,Bioreactor2__S_1h,0.125533727333333,0.23000561110950077,3.0,53.0,0.3375275593333331,65.0,-0.1190147766666669,77.0,0.1580883993333328,,
27,Bioreactor2__S_3h,0.21607066933333294,0.08434756365118457,3.0,54.0,0.1530254723333328,66.0,0.311885482333333,78.0,0.183301053333333,,
28,Bioreactor2__S_9h,0.3730459723333331,0.17236511573716648,3.0,55.0,0.5424570603333332,67.0,0.3788094593333331,79.0,0.197871397333333,,
29,Bioreactor2__S_25h,-0.053248483000000235,0.3159029600566614,3.0,56.0,0.3016131783333331,68.0,-0.303820144666667,80.0,-0.1575384826666668,,
30,Bioreactor2__P1_25h,0.03908331299999973,0.03816088068692258,3.0,57.0,0.059715488333333,69.0,0.0624864753333329,81.0,-0.0049520246666667,,
31,Bioreactor2__P3_25h,-0.08961545800000019,0.30764691383781323,3.0,58.0,0.2595860873333331,70.0,-0.2077331876666668,82.0,-0.3206992736666669,,
32,Bioreactor2__P5_25h,-0.07469740266666701,0.14734814570937493,3.0,59.0,0.0929707443333329,71.0,-0.1835718516666671,83.0,-0.1334911006666668,,
33,Carbon__Citrate,-0.12546992483333302,0.3895046661011798,3.0,84.0,-0.0757428544999996,85.0,0.2367831875000003,86.0,-0.5374501074999998,,
34,Carbon__Ferulate,0.3316784035000004,0.13889330917629955,3.0,87.0,0.3100038615000002,88.0,0.4801347575000001,89.0,0.2048965915000007,,
35,Carbon__Glucose,4.440892098500626e-16,0.6733398479096044,2.0,90.0,-0.4761231724999994,91.0,0.4761231725000003,,,,
36,Carbon__Serine,-0.4554335914999997,0.3165041202874804,3.0,92.0,-0.0903305634999993,93.0,-0.6521163605,94.0,-0.6238538504999998,,
37,Carbon2__Glucose,5.643633708511212e-16,0.030003163114773794,3.0,95.0,-0.0065656039999995,96.0,-0.0261766519999993,97.0,0.0327422560000005,,
38,Carbon2__Coumarate,0.5336624490000009,0.23982019637397875,3.0,98.0,0.5494313980000012,99.0,0.2863469160000012,100.0,0.7652090330000005,,
39,Crc__Control,4.0245584642661925e-16,0.286602240838269,2.0,101.0,-0.2026583879999997,102.0,0.2026583880000005,,,,
40,Crc__Del_crc,0.31337550500000017,0.35989432398451643,2.0,103.0,0.0588917880000003,104.0,0.567859222,,,,
41,Crc__Del_crcZ_crcY,0.028226582000000305,0.6014483431856683,2.0,105.0,0.4535147840000002,106.0,-0.3970616199999996,,,,
42,FinR__Control,2.3129646346357427e-18,0.06372378712604457,3.0,107.0,0.0703652303333335,108.0,-0.0165473846666666,109.0,-0.0538178456666669,,
43,FinR__Del_finR,-0.06909769966666643,0.11133335923009324,3.0,110.0,0.0592989783333335,111.0,-0.1388491176666662,112.0,-0.1277429596666666,,
44,FleQ__Del_fleQ,0.6452741683333333,0.08547045569253249,3.0,113.0,0.728919029,114.0,0.5580881870000001,115.0,0.6488152889999999,,
45,FleQ__OE_wspR,-0.3025333260000001,0.07665741445523751,3.0,116.0,-0.3907681439999999,117.0,-0.2523067550000002,119.0,-0.2645250790000002,,
46,FleQ__Control,0.0,0.06372318825201578,3.0,118.0,-0.0538167359999999,120.0,0.0703648279999997,121.0,-0.0165480919999998,,
47,Fuel__Butanol,-1.3835815664999997,0.04693375227474203,2.0,122.0,-1.4167687409999994,123.0,-1.350394392,,,,
48,Fuel__Control,0.0,0.018058627550668203,2.0,124.0,-0.0127693779999997,125.0,0.0127693779999997,,,,
49,Fuel__Isopentanol,-1.3192711139999997,0.053469630055811256,2.0,126.0,-1.357079852,127.0,-1.2814623759999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0463055514999992,0.06054759074457978,2.0,128.0,-0.0891191634999994,130.0,-0.003491939499999,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.05932010074859363,2.0,129.0,-0.0419456454999993,131.0,0.0419456455000002,,,,
52,HNS_protein__Control_ex,8.500145032286355e-16,0.06429789772869558,2.0,132.0,-0.0454654794999989,147.0,0.0454654795000006,,,,
53,HNS_protein__Del_turB_ex,-0.3385779414999992,0.1882079956533324,2.0,133.0,-0.4716610914999988,134.0,-0.2054947914999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.21016784699999919,0.07959901955055726,2.0,135.0,-0.2664528534999988,140.0,-0.1538828404999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3177243654999993,0.02339279786320769,2.0,136.0,-0.3342655714999996,138.0,-0.3011831594999989,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5747513164999996,0.11520420842705652,2.0,137.0,-0.6562129934999996,139.0,-0.4932896394999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.26833688749999896,0.10178395245938535,2.0,141.0,-0.3403090104999995,143.0,-0.1963647644999984,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4644827019999993,0.10565308590965229,2.0,142.0,-0.5391907154999993,146.0,-0.3897746884999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.34211271449999936,0.06584529980305306,2.0,144.0,-0.2955530564999993,145.0,-0.3886723724999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3817037214999992,0.2810063151516838,2.0,148.0,-0.1830022504999995,149.0,-0.5804051924999989,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.0714148018292144,4.0,150.0,-0.0261631065000003,151.0,0.0530529145000002,152.0,-0.0890741674999997,153.0,0.0621843594999997
62,Mobile_gene__2737_reg,0.15488944775,0.15864640582560946,4.0,154.0,0.2125559875,155.0,0.2849278484999997,156.0,-0.0761746445,157.0,0.1982485995000003
63,Mobile_gene__3227_exp,-0.15716019175000004,0.22070036937831589,4.0,158.0,0.0589939025000001,159.0,-0.0849529645000002,160.0,-0.4635341894999998,161.0,-0.1391475155000003
64,Mobile_gene__3227_reg,-0.001964283750000243,0.15795227507642864,4.0,162.0,0.2137861604999997,163.0,-0.1071127755,164.0,0.0173199534999994,165.0,-0.1318504735000001
65,Mobile_gene__mfsR_exp,-5.1288890575,0.128110225230751,2.0,166.0,-5.0383014485,167.0,-5.2194766665,,,,
66,Mobile_gene2__Condition1,0.05244168574999895,0.21136730190764455,2.0,168.0,-0.0970175667500008,169.0,0.2019009382499987,,,,
67,Mobile_gene2__Condition2,-9.159339953157541e-16,0.19386556196560706,4.0,170.0,0.008339951249999,171.0,-0.2547230097500002,172.0,0.029794805249999,173.0,0.2165882532499985
68,Muconate__CJ522_fructose,0.8213213069999998,0.321868631597163,3.0,174.0,1.1916851376666662,175.0,0.6092620646666669,176.0,0.6630167186666664,,
69,Muconate__CJ522_fructose_glucose,1.2599008406666663,0.06723011840656708,3.0,177.0,1.1823104396666668,178.0,1.300860775666666,179.0,1.2965313066666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.11589167,0.2635758303385528,3.0,180.0,1.3921200506666669,181.0,1.0884374526666667,182.0,0.8671175066666663,,
71,Muconate__CJ522_glucose_gluconate,0.34534830033333347,0.3519761280828648,3.0,183.0,0.3466336076666669,184.0,0.6966800146666667,185.0,-0.0072687213333333,,
72,Muconate__CJ522_gluconate,1.072153067333333,0.29801720008300375,3.0,186.0,1.1511357966666669,187.0,0.7426004196666662,188.0,1.3227229856666662,,
73,Muconate__CJ522_glucose,1.238270902,0.14035246498721976,3.0,189.0,1.3927296066666663,190.0,1.203535029666667,191.0,1.1185480696666668,,
74,Muconate__GB032_fructose,0.5975798433333331,0.1314707175179223,3.0,192.0,0.4460600846666667,193.0,0.6652235896666667,194.0,0.6814558556666661,,
75,Muconate__GB032_fructose_glucose,1.269700949,0.24843023071258327,3.0,195.0,1.1382175696666668,196.0,1.5562404426666667,197.0,1.1146448346666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0925084143333332,0.14704454204883644,3.0,198.0,0.9282069076666666,199.0,1.1375666006666665,200.0,1.2117517346666666,,
77,Muconate__GB032_glucose_gluconate,0.9769525939999998,0.006667201787788647,3.0,201.0,0.9718675176666663,202.0,0.9744893276666664,203.0,0.9845009366666666,,
78,Muconate__GB032_gluconate,1.0051768006666666,0.07812697369737259,3.0,204.0,0.9413940556666668,205.0,0.9818174256666669,206.0,1.092318920666666,,
79,Muconate__GB032_glucose,1.3854938013333333,0.018258758878986047,3.0,207.0,1.3775242776666667,208.0,1.3725745016666666,209.0,1.4063826246666666,,
80,Muconate__GB045_fructose,0.9419536136666666,0.12455133327515389,3.0,210.0,0.8789654536666669,211.0,0.8614771466666662,212.0,1.0854182406666668,,
81,Muconate__GB045_fructose_glucose,0.9840402731666669,0.6758850363420789,2.0,213.0,0.5061173806666668,214.0,1.461963165666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4891801643333336,0.12714948315745858,3.0,215.0,1.595014798666667,216.0,1.5243892546666666,217.0,1.3481364396666669,,
83,Muconate__GB045_glucose_gluconate,1.0223677016666664,0.22260726465561098,3.0,218.0,0.7930778396666662,219.0,1.0363964626666666,220.0,1.2376288026666664,,
84,Muconate__GB045_gluconate,0.7287720373333331,0.2649502975387734,3.0,221.0,0.4847445296666661,222.0,0.690984064666667,223.0,1.010587517666666,,
85,Muconate__GB045_glucose,0.7241009839999997,0.19475469335449674,3.0,224.0,0.8767073126666665,225.0,0.7908463146666662,226.0,0.5047493246666663,,
86,Muconate__GB062_fructose,1.0994197403333335,0.04914905998522,3.0,227.0,1.0741872136666668,228.0,1.0680119216666668,229.0,1.1560600856666667,,
87,Muconate__GB062_fructose_glucose,0.688144185,0.2272874617098091,3.0,230.0,0.6318549066666668,231.0,0.4942905626666665,232.0,0.9382870856666664,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2314782796666666,0.08100597434406634,3.0,233.0,1.2264765036666665,234.0,1.1530890906666666,235.0,1.3148692446666663,,
89,Muconate__GB062_glucose_gluconate,1.0887859283333332,0.22638008416876276,3.0,236.0,0.8273878356666664,237.0,1.2183802706666669,238.0,1.2205896786666663,,
90,Muconate__GB062_gluconate,0.868864186,0.3134442576149784,3.0,239.0,0.6386726666666664,240.0,0.7420793946666668,241.0,1.2258404966666667,,
91,Muconate__GB062_glucose,1.239985620333333,0.3057194652440734,3.0,242.0,0.8886404806666661,243.0,1.3859624656666665,244.0,1.4453539146666667,,
92,Muconate__KT2440_fructose,0.5312365396666667,0.5063646253447335,3.0,245.0,0.985794214666667,246.0,0.6224512246666665,247.0,-0.0145358203333332,,
93,Muconate__KT2440_fructose_glucose,0.08740910499999986,0.3362627500600222,3.0,248.0,0.2926787736666663,249.0,-0.3006568233333331,250.0,0.2702053646666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.10764827966666657,0.10603835165543696,3.0,251.0,-0.0447447633333331,252.0,-0.048124806333333,253.0,-0.2300752693333336,,
95,Muconate__KT2440_glucose_gluconate,-0.23372143133333326,0.9001226627856819,3.0,254.0,0.0296310186666666,255.0,-1.2361472893333332,256.0,0.5053519766666668,,
96,Muconate__KT2440_gluconate,0.35612329133333304,0.01779320516090723,3.0,257.0,0.3490598046666662,258.0,0.3763636706666666,259.0,0.3429463986666663,,
97,Muconate__KT2440_glucose,-2.590520390792032e-16,0.22510781720686815,3.0,260.0,-0.1574781083333336,261.0,-0.1003531383333333,262.0,0.2578312466666661,,
98,Multistress__Control,-3.700743415417188e-17,0.306992886862572,3.0,263.0,-0.3542742306666664,264.0,0.1877182163333328,265.0,0.1665560143333335,,
99,Multistress__NaCl_7min,-0.8375720373333335,0.09145267823767371,3.0,266.0,-0.7370798796666671,268.0,-0.9159177076666668,270.0,-0.8597185246666665,,
100,Multistress__NaCl_60min,-0.9602586070000001,0.29989365165679954,3.0,267.0,-0.6696326786666669,269.0,-0.9425113686666666,271.0,-1.2686317736666668,,
101,Multistress__Imipenem_7min,-1.0293060963333336,1.286193202238555,3.0,272.0,0.4512333453333328,274.0,-1.871040957666667,276.0,-1.6681106766666671,,
102,Multistress__Imipenem_60min,-1.4298680723333332,1.3338036947510705,3.0,273.0,-2.623133396666667,275.0,-1.6765151356666663,277.0,0.0100443153333333,,
103,Multistress__H2O2_7min,-0.32054403800000014,1.14222096652125,3.0,278.0,0.7345523763333333,280.0,-1.533473455666667,282.0,-0.1627110346666667,,
104,Multistress__H2O2_60min,0.5633369306666666,0.4776196428716746,3.0,279.0,0.0886190283333334,281.0,0.5575853963333328,283.0,1.0438063673333335,,
105,Myristic_acid__Control,1.0177044392397268e-16,0.3237287791726323,3.0,284.0,-0.3709144546666665,285.0,0.2256713163333334,286.0,0.1452431383333334,,
106,Myristic_acid__Myristic_acid,0.5271493546666671,0.5392442521141215,3.0,287.0,-0.0921750216666663,288.0,0.7810230933333338,289.0,0.8925999923333339,,
107,Phase__WT_Tr,-0.8311269587500016,0.6605743896361025,4.0,290.0,-1.1617280055000023,291.0,-1.6006351305000015,294.0,-0.3165374585000009,295.0,-0.2456072405000018
108,Phase__WT_Ex,-9.020562075079397e-16,0.056697030161026146,2.0,292.0,-0.0400908545000007,293.0,0.0400908544999989,,,,
109,Phase__WT_St,-0.3548049415000012,0.26068068911839554,2.0,296.0,-0.5391340245000009,297.0,-0.1704758585000014,,,,
110,RelA__Control,-1.1749860343949574e-15,0.18331371300631402,3.0,298.0,0.1579020086666656,299.0,0.0431314846666657,300.0,-0.2010334933333348,,
111,RelA__Del_relA,0.3699513493333321,0.2780113631448725,3.0,301.0,0.3309877086666652,302.0,0.1134772056666655,303.0,0.6653891336666655,,
112,RelA__Del_relA_lignin,0.3860214176666655,0.17930346074820272,3.0,304.0,0.5077601646666654,305.0,0.1801193266666656,306.0,0.4701847616666654,,
113,Zn__Zn_ion,0.07467609299999987,0.014462175653689093,3.0,307.0,0.0706217963333335,308.0,0.0907327293333333,309.0,0.0626737533333328,,
114,Zn__Control,-6.013708050052932e-16,0.04987503103748776,3.0,310.0,0.0565297603333325,311.0,-0.0187355376666671,312.0,-0.0377942226666672,,
115,ZnO__Control,4.501607420159814e-16,0.021621692659127077,2.0,313.0,-0.0152888454999997,314.0,0.0152888455000006,,,,
116,ZnO__Nano,-0.013922330499999835,0.06069845017094278,3.0,315.0,-0.0824276235000001,316.0,0.0331588185000004,317.0,0.0075018135000002,,
117,ZnO__Zn_ion,-0.0037535968333329284,0.19777841036698984,3.0,318.0,-0.1697709414999995,319.0,-0.0565572234999995,320.0,0.2150673745000002,,
