,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.24644184599999971,0.27490578604523,2.0,38.0,-0.0520541004999994,39.0,-0.4408295915
20,Carbon__M9Na_ethanol_Mid,0.35311695399999987,0.227536295480037,2.0,40.0,0.1922244964999997,41.0,0.5140094115
21,Carbon__M9Na_fructose_Mid,0.38120564750000024,0.3717359060804335,2.0,42.0,0.6440626275000003,43.0,0.1183486675000002
22,Carbon__M9Na_fumarate_Mid,-0.22732565449999992,0.15834970329673598,2.0,44.0,-0.3392958034999997,45.0,-0.1153555055000001
23,Carbon__M9Na_glucoseGrowth_Late,0.2218678150000004,0.24031521549666723,2.0,46.0,0.3917963335000003,47.0,0.0519392965000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18401017492953947,2.0,48.0,-0.1301148425000002,49.0,0.1301148425000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3441683494999996,0.6017788929784564,2.0,50.0,-0.9186464134999994,51.0,-1.7696902854999998
26,Carbon__M9Na_ribose_Mid,0.08380863250000026,0.45749060482373793,2.0,52.0,-0.2396860764999999,53.0,0.4073033415000004
27,Carbon__M9Na_succinate_Mid,-0.3410386445000002,0.6879861542038556,2.0,54.0,0.1454410304999998,55.0,-0.8275183195000002
28,Carbon__M9Na_sucrose_Mid,-2.227592511,0.630311657812283,2.0,56.0,-1.7818948634999998,57.0,-2.6732901585
29,TF__LBv2_HapROver_Late,0.8398684510000001,0.22838987730962576,2.0,58.0,1.001364482,59.0,0.6783724200000001
30,TF__LBv2_HapROver_Mid,0.5123796805,0.43712154758484206,2.0,60.0,0.8214712909999999,61.0,0.2032880700000001
31,TF__LBv2_HapROver_Stat,0.167953097,0.012452201328383056,2.0,62.0,0.1767581329999998,63.0,0.1591480610000002
32,TF__LBv2_LuxOOver_Late,0.391275824,0.10643431091653605,2.0,64.0,0.466536247,65.0,0.316015401
33,TF__LBv2_LuxOOver_Mid,0.60606899,0.0858344024054664,2.0,66.0,0.5453749019999998,67.0,0.6667630780000002
34,TF__LBv2_LuxOOver_Stat,-0.008636358999999927,0.6035373671341041,2.0,68.0,-0.4354017239999999,69.0,0.418129006
35,TF__LBv2_QstROver_Late,-0.17629293849999994,0.697163941311356,2.0,70.0,-0.669262289,71.0,0.3166764120000001
36,TF__LBv2_QstROver_Mid,-0.705441586,0.015433626561588434,2.0,72.0,-0.716354808,73.0,-0.694528364
37,TF__LBv2_QstROver_Stat,0.0559522095000001,0.38799003035953267,2.0,74.0,-0.2183981719999999,75.0,0.3303025910000001
38,TF__LBv2_TfoXOver_Late,0.26378360249999994,0.05299015438251717,2.0,76.0,0.226313905,77.0,0.3012532999999999
39,TF__LBv2_TfoXOver_Mid,0.500264772,0.223107444586053,2.0,78.0,0.6580255589999999,79.0,0.342503985
40,TF__LBv2_TfoXOver_Stat,-0.37634797599999986,0.17200836738675288,2.0,80.0,-0.4979762589999998,81.0,-0.2547196929999999
41,Stress-I__20-300-T1,0.46488793650000004,0.5128720819102496,2.0,82.0,0.1022326095000001,83.0,0.8275432635
42,Stress-I__20-300-T2,-0.1012936984999999,0.001327820670061286,2.0,84.0,-0.1022326094999999,85.0,-0.1003547874999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.07035190549999985,0.009810896578249267,2.0,86.0,-0.0634145539999999,87.0,-0.0772892569999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8155147975,0.1287373363146752,2.0,88.0,-0.724483754,89.0,-0.906545841
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1330177944999997,0.4656735853210973,2.0,90.0,0.1962631555000005,91.0,-0.4622987444999999
46,Stress-III__R_wt,0.0,0.07331421558849882,2.0,92.0,-0.051840979,93.0,0.051840979
47,Stress-III__R_s,0.4687501084999999,0.19118821526947608,2.0,94.0,0.6039405919999998,95.0,0.3335596249999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6377821649999998,1.5944318269839397,2.0,96.0,-0.489651392,97.0,1.7652157219999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8031803316141141,2.0,98.0,0.567934259,99.0,-0.567934259
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.282709553,0.1738358891053704,2.0,100.0,-1.1597890169999998,101.0,-1.405630089
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.057845208232007,2.0,102.0,-0.0409027389999998,103.0,0.0409027390000003
