,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,8.395666666666665,0.11766751180055345,3.0,167.0,8.4976,168.0,8.4225,169.0,8.2669,,,,,,,,,,
70,Stress Time Course__Mt0,7.090450000000001,0.2198394982708971,2.0,170.0,7.2459,171.0,6.9350000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.042133333333333,0.13720766499482936,3.0,172.0,7.1604,173.0,7.0743,174.0,6.8917,,,,,,,,,,
72,Stress Time Course__M0t90,8.563099999999999,0.22824081580646427,3.0,175.0,8.5498,176.0,8.3418,177.0,8.7977,,,,,,,,,,
73,Stress Time Course__M40t45,7.206566666666667,0.20258589124944834,3.0,178.0,7.3384,179.0,7.308,180.0,6.9733,,,,,,,,,,
74,Stress Time Course__M40t90,8.5706,0.1880504985369629,3.0,181.0,8.780100000000001,182.0,8.4164,183.0,8.5153,,,,,,,,,,
75,Stress Time Course__dia0,7.035900000000001,0.18787964232454765,3.0,184.0,7.0953,185.0,7.1869,186.0,6.8255,,,,,,,,,,
76,Stress Time Course__dia5,7.081166666666667,0.20431559738143687,3.0,187.0,7.1464,188.0,7.2449,189.0,6.8522,,,,,,,,,,
77,Stress Time Course__dia15,7.410366666666666,0.12953309744360064,3.0,190.0,7.4344,191.0,7.5262,192.0,7.2705,,,,,,,,,,
78,Stressors__Diami,7.7397,0.1874294267184317,3.0,193.0,7.746,194.0,7.5492,195.0,7.9239,,,,,,,,,,
79,Stressors__Paraq,7.521233333333334,0.2605686345923727,3.0,196.0,7.7713,197.0,7.5411,198.0,7.2513,,,,,,,,,,
80,Stressors__H2O2,7.720466666666667,0.13733667876184175,3.0,199.0,7.5704,200.0,7.7511,201.0,7.8399,,,,,,,,,,
81,Stressors__Oxctl,7.660766666666667,0.2165549660786691,3.0,202.0,7.8409,203.0,7.7209,204.0,7.4205,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.917900000000001,0.283801708944819,3.0,205.0,10.6575,215.0,10.8758,225.0,11.2204,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.585099999999999,0.42610718135229797,3.0,206.0,10.7039,216.0,10.1122,226.0,10.9392,,,,,,,,,,
84,Carbon Transition__GM+5,10.705833333333333,0.44107733259977566,3.0,207.0,10.4571,217.0,10.4453,227.0,11.2151,,,,,,,,,,
85,Carbon Transition__GM+15,9.577,0.4683348268066345,3.0,208.0,9.9565,219.0,9.0536,229.0,9.7209,,,,,,,,,,
86,Carbon Transition__GM+25,9.187333333333333,0.6157237394589662,3.0,209.0,9.8593,220.0,8.6502,230.0,9.0525,,,,,,,,,,
87,Carbon Transition__GM+45,9.176466666666668,0.8567760753740347,3.0,210.0,10.1609,221.0,8.5992,231.0,8.7693,,,,,,,,,,
88,Carbon Transition__GM+60,9.368966666666667,0.7355644657902752,3.0,211.0,10.2128,222.0,8.8633,232.0,9.0308,,,,,,,,,,
89,Carbon Transition__GM+90,9.768966666666666,0.5064482731072673,3.0,212.0,10.3529,223.0,9.5045,233.0,9.4495,,,,,,,,,,
90,Carbon Transition__GM+120,9.435500000000001,0.21934452352406705,2.0,213.0,9.2804,234.0,9.5906,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.3711,0.5557457242300652,3.0,214.0,9.9101,224.0,8.8,235.0,9.4032,,,,,,,,,,
92,Carbon Transition__GM+10,9.486,0.17380684681565403,2.0,218.0,9.6089,228.0,9.3631,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.265333333333333,0.43040261771199045,3.0,236.0,9.4514,244.0,8.7732,254.0,9.5714,,,,,,,,,,
94,Carbon Transition__MG+5,9.329066666666668,0.35124271285442166,3.0,237.0,9.595,246.0,9.4613,256.0,8.9309,,,,,,,,,,
95,Carbon Transition__MG+10,9.315100000000001,0.5591165263162946,3.0,238.0,9.8056,247.0,9.4334,257.0,8.7063,,,,,,,,,,
96,Carbon Transition__MG+15,9.187200000000002,0.40992766435067557,3.0,239.0,8.7955,248.0,9.6132,258.0,9.1529,,,,,,,,,,
97,Carbon Transition__MG+25,9.402800000000001,0.26491755321231586,3.0,240.0,9.6849,249.0,9.1593,259.0,9.3642,,,,,,,,,,
98,Carbon Transition__MG+45,9.575933333333333,0.24157906228258566,3.0,241.0,9.5291,250.0,9.3612,260.0,9.8375,,,,,,,,,,
99,Carbon Transition__MG+120,11.133900000000002,0.2675995702537653,3.0,242.0,11.0363,253.0,11.4366,263.0,10.9288,,,,,,,,,,
100,Carbon Transition__MG+150,9.7506,0.2865196677367895,2.0,243.0,9.548,264.0,9.9532,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2588,0.2213244225113898,2.0,245.0,9.4153,255.0,9.1023,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.45535,0.18222141751177318,2.0,251.0,9.5842,261.0,9.3265,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.54625,0.18561553006146947,2.0,252.0,9.415,262.0,9.6775,,,,,,,,,,,,
