,STM0433
ERX1045679,-0.09575325230000001
ERX1045659,-0.7667150909
ERX1045663,0.0862359268
ERX1045668,-0.0542907994
ERX1045689,0.2591101948
ERX1045685,0.3098850213
ERX1045683,-0.6563936073000001
ERX1045680,-0.4009244098
ERX1045666,0.7518478281000001
ERX1045658,-0.3197370748
SRX1816875,-0.1990531215
SRX1816859,-0.1468802034
SRX1816857,0.1286876889
SRX1816863,-0.23686678290000002
SRX1816867,-0.7411187312
SRX1816858,0.0181925146
SRX1816879,-0.5391885262
SRX1816878,-0.4954642238
SRX1816868,-0.4401411425
SRX1816866,-0.38822234520000004
SRX1816870,-0.1559894519
SRX1816880,-0.3410486948
SRX1816864,-0.21474543570000001
SRX1816874,-0.1971816351
SRX1816877,-0.1831349951
SRX1816861,-0.9662311240000001
SRX1816872,-0.36174040350000003
SRX1816862,-0.6534961771000001
SRX1816871,-0.13247212220000001
SRX1816876,-0.28713350130000004
SRX1816869,-0.2554103105
SRX8370456,-0.1316618786
SRX8370458,0.12417273200000001
SRX8370457,0.0074891467
ERX321085,0.1639087784
ERX321083,0.2137325052
ERX321086,-0.2137325052
ERX321081,0.9153493610000001
SRX974437,0.0
SRX976478,-0.7553234733
SRX976341,-0.8790608002
SRX976476,-0.0904400407
SRX976336,-0.7930825073000001
SRX976480,-0.6339435335
SRX976335,-0.4373179961
SRX976343,-0.6659839948
SRX976468,-0.0177164323
SRX976471,-0.7345271533000001
SRX976474,-0.6050016695
SRX976469,-0.5127409799
SRX976470,-0.6645805762
SRX976482,-1.2089064331000001
SRX976344,-1.0036414944
SRX976475,-0.7476512159
SRX976473,-1.2827961425
SRX3456073,-2.8911557632
SRX3456063,-3.2510641811
SRX3456076,-0.7228081742
SRX3456082,-0.9095929132
SRX3456094,-0.7549223502
SRX3456067,-1.4847726592
SRX3456061,-0.6402832706
SRX3456065,-0.1197309155
SRX3456064,-2.71381872
SRX3456085,0.1832808527
SRX3456079,-2.8444741318
SRX3456084,-0.6171925348
SRX3456074,-3.4160596252
SRX3456080,0.35169194940000004
SRX3456070,-0.2294206349
SRX3456069,-2.3340096714
SRX3456089,-0.8742542888
SRX3456062,-1.7297963693
SRX3456087,-1.154184643
SRX3456066,-0.8178203581
SRX3456092,-0.8873632335
SRX3456075,-0.0349527508
SRX3456098,-0.9891814655000001
SRX3456096,-1.3049041681
SRX3456068,-3.3030540787
SRX3456060,0.1197309155
SRX3456072,-1.4517011591
SRX3456093,-1.2744715221
SRX3456097,-1.0948023253999999
SRX3456077,-1.6958713015
SRX3456071,-0.7126466266
SRX3456078,-2.6734772663
SRX4029144,0.775908724
SRX4029145,0.6035935081
SRX4029142,-0.2425482428
SRX4029141,0.3775813919
SRX4029146,0.5625350193
SRX4029143,-0.1350331491
ERX2173642,-0.10800167420000001
ERX2173639,0.41864439800000003
ERX2173641,-0.6595339587
ERX2173640,-0.41864439800000003
SRX3139264,0.0596516723
SRX3139266,-0.0467666617
SRX3139265,-0.0596516723
SRX3139267,0.1923629068
SRX2949967,-0.024735602000000002
SRX2949969,0.3106766494
SRX2949968,0.024735602000000002
SRX2949970,0.5480601269
SRX7514165,0.6993288129
SRX7514167,0.7567418960000001
SRX7514159,0.36414075970000004
SRX7514156,0.0482932492
SRX7514162,0.46133344870000004
SRX7514172,-0.1172313254
SRX7514171,0.0443114597
SRX7514155,0.31626847220000004
SRX7514161,0.2908412349
SRX7514173,-0.15826485340000002
SRX7514166,0.48769895
SRX7514160,0.2809584717
SRX7514164,-0.5476596195
SRX7514175,-0.0657387847
SRX7514168,0.835277047
SRX7514158,-0.0787009466
SRX7514163,0.8592970429000001
SRX7514169,-0.2661168131
SRX7514152,-0.7367073321000001
SRX7514157,0.0304076973
SRX7514170,-0.7537067986
SRX7514174,-0.378669124
SRX7514154,0.0491413608
SRX7476251,0.0052065557000000005
SRX7476248,-0.4701521507
SRX7476249,-0.26349232240000003
SRX7476252,-0.9024433485000001
SRX7476246,-0.5723759792
SRX7476255,-0.996103571
SRX7476247,-0.5189488432
SRX7476254,-0.34514347630000003
SRX7476244,0.6652397817
SRX7476250,-0.0052065557000000005
SRX7476245,0.3861079757
SRX7476253,-0.9388089098
SRX1639010,-0.0012495657
SRX1639002,0.0043550336000000005
SRX1639013,-0.29892909970000003
SRX1638990,0.1643325592
SRX1638991,-0.0583499909
SRX1639016,-0.8698906158
SRX1639008,0.40130396900000004
SRX1638993,-0.1091299097
SRX1639000,0.39095857030000003
SRX1639009,-0.5694974781000001
SRX1639012,-0.42251130140000004
SRX1639015,-0.0012080418
SRX1639001,0.6511753419
SRX1638989,0.0
SRX1638992,0.1889418879
SRX1638995,0.1201592278
SRX1639011,0.0016832558
SRX1639014,0.0759573142
SRX1639007,0.1429038625
SRX1638994,0.2092313923
SRX334198,-0.2090266916
SRX334211,0.3055976827
SRX334183,-0.2625124505
SRX334205,-0.041672067
SRX334185,0.028456347200000003
SRX334203,0.8433986833
SRX334202,0.5994433065
SRX334201,-0.0063689349000000004
SRX334184,-0.27210108780000003
SRX334199,-0.6281351067000001
SRX334188,-0.0817542576
SRX334207,-1.2250179243
SRX334186,-0.3988754893
SRX334196,-0.09977473690000001
SRX334194,-0.516011613
SRX334212,0.3200947487
SRX334190,0.10213267820000001
SRX334181,-0.5482867597000001
SRX334189,-0.0333652979
SRX334204,0.8455868120000001
SRX334200,-0.0623594685
SRX334214,0.0
SRX334197,-0.0811497043
SRX334213,0.15937320770000002
SRX334210,1.0627603653
SRX334195,0.6157315436
SRX334206,-0.39111055920000004
SRX666590,0.8393723363000001
SRX666587,0.1157638554
SRX666588,-0.1157638554
SRX666589,0.7780144421
SRX4665717,-0.6106903728
SRX4665719,-0.1472520911
SRX4665716,-0.5302510967
SRX4665710,-0.27489697700000004
SRX4665712,0.5421462831
SRX4665726,0.1640753354
SRX4665731,0.47868199200000006
SRX4665733,0.4234872827
SRX4665732,0.2099107195
SRX4665725,0.0
SRX4665713,0.2843220443
SRX4665711,0.09136457490000001
SRX4665728,-0.6737704658
SRX4665709,0.8667673772000001
SRX4665727,-0.6399287762
SRX4665706,0.2556206925
SRX4665722,0.5015432484
SRX4665708,1.0787458483
SRX4665715,-0.3259416067
SRX4665718,0.3394524695
SRX4665705,-0.038947162300000004
SRX4665704,0.191020406
SRX4665714,0.3719498262
SRX4665723,0.27000956530000003
SRX4665703,-0.24658847720000002
SRX4665720,0.24861700850000001
SRX4665729,-0.35917723230000004
SRX4665695,-0.0112207136
SRX4665685,0.38175312580000004
SRX4665673,1.3592060994000001
SRX4665700,0.6299628421
SRX4665682,0.8407234137
SRX4665670,-0.0926731262
SRX4665701,0.2701728407
SRX4665699,1.2542330352
SRX7268193,1.7676092974
SRX4665686,0.4454925158
SRX4665679,1.2055272685
SRX4665690,0.8544532016
SRX4665681,0.5254778164
SRX4665687,1.2266837289
SRX4665676,1.0216213231
SRX4665693,0.18149009430000002
SRX4665692,0.0
SRX7268192,1.0675119089
SRX4665684,0.6896516795000001
SRX4665677,-0.33929736390000004
SRX4665698,1.8981312950000002
SRX4665675,1.9207971709
SRX4665683,0.3511784236
SRX4665696,-0.30269143
SRX4665694,0.36107256660000003
SRX4665678,0.8771257492000001
SRX4665689,0.736427531
SRX4665697,0.0381216099
SRX4665680,1.0829455736
SRX4665702,1.9538619841
SRX4665672,1.304095828
SRX4665671,1.3739073555
SRX3471976,-0.9516844968
SRX3471978,-2.3603704176
SRX3471973,-0.5072435978000001
SRX3471974,-0.6509202882
SRX3471975,0.0
SRX3471977,-1.8092089629
SRX1392948,-0.0047200838
SRX1392949,-0.1564051005
SRX1392950,-0.0896296724
SRX1392951,0.1702803571
SRX1392954,-0.26025807570000004
SRX1392955,0.26025807570000004
SRX4340129,-0.1916051312
SRX4340130,0.1916051312
SRX4340131,-0.16550865010000002
SRX4340132,0.0315938123
SRX4340133,-0.8046077958000001
SRX4340134,-0.4414463957
SRX8537506,0.0094136376
SRX8537507,0.076636312
SRX8537508,-0.08604994960000001
SRX8537509,0.6347368119
SRX8537510,0.3320254522
SRX8537511,0.6111740501
