,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.72955,0.27202397872246514,2.0,55.0,8.5372,56.0,8.9219,,,,,,,,,,,,
19,Stress Time Course__C90,7.9586500000000004,0.4660540794800532,2.0,57.0,8.2882,58.0,7.6291,,,,,,,,,,,,
20,Biofilm__BI,8.4823,0.07537758287448615,2.0,59.0,8.429,60.0,8.5356,,,,,,,,,,,,
21,Biofilm__BC,13.4223,0.23700839647573654,4.0,61.0,13.4104,62.0,13.7179,63.0,13.1377,64.0,13.4232,,,,,,,,
22,Biofilm__Sw,11.2813,0.26643783515109065,2.0,65.0,11.0929,66.0,11.4697,,,,,,,,,,,,
23,Life Cycle__BT,8.6336,0.4108290398693838,2.0,67.0,8.9241,68.0,8.3431,,,,,,,,,,,,
24,Life Cycle__B36,8.7598,0.018101933598376134,2.0,69.0,8.747,70.0,8.7726,,,,,,,,,,,,
25,Life Cycle__B60,8.61205,0.018738329701442544,2.0,71.0,8.5988,72.0,8.6253,,,,,,,,,,,,
26,M9__M9exp,7.9186999999999985,0.18176017165484826,3.0,73.0,8.1031,74.0,7.9133,75.0,7.7397,,,,,,,,,,
27,M9__M9tran,8.132366666666668,0.09154552601483795,3.0,76.0,8.0917,77.0,8.0682,78.0,8.2372,,,,,,,,,,
28,M9__M9stat,8.900666666666668,0.13400837038533595,3.0,79.0,8.7795,80.0,9.0446,81.0,8.8779,,,,,,,,,,
29,Supplement__M+G,8.1024,0.5243817597895637,3.0,82.0,8.7075,83.0,7.819,84.0,7.7807,,,,,,,,,,
30,Supplement__Glu,8.4263,0.07511171679571714,3.0,85.0,8.494,86.0,8.3455,87.0,8.4394,,,,,,,,,,
31,Supplement__Fru,8.770566666666667,0.42232004846245874,3.0,88.0,9.0466,89.0,8.9807,90.0,8.2844,,,,,,,,,,
32,Supplement__Mal,8.259266666666667,0.2325227372394653,3.0,91.0,7.9931,92.0,8.4229,93.0,8.3618,,,,,,,,,,
33,Supplement__G+S,8.86695,0.2604274275110052,2.0,94.0,8.6828,95.0,9.0511,,,,,,,,,,,,
34,Supplement__Pyr,8.918,0.1621133245603212,3.0,96.0,8.7513,97.0,9.0751,98.0,8.9276,,,,,,,,,,
35,Supplement__Gly,8.763133333333334,0.32019141670777646,3.0,99.0,8.6209,100.0,9.1298,101.0,8.5387,,,,,,,,,,
36,Supplement__Glucon,8.8341,0.11890386873436855,3.0,102.0,8.7344,103.0,8.9657,104.0,8.8022,,,,,,,,,,
37,Stressors__aero,7.715333333333334,0.1805711032622141,3.0,105.0,7.8675,106.0,7.5158000000000005,107.0,7.7627,,,,,,,,,,
38,Stressors__nit,7.524333333333334,0.13483821169584467,3.0,108.0,7.6374,109.0,7.5605,110.0,7.3751,,,,,,,,,,
39,Stressors__ferm,7.539233333333333,0.12161621328315293,3.0,111.0,7.5346,112.0,7.42,113.0,7.6631,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4673,,1.0,114.0,8.4673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2984,,1.0,115.0,8.2984,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2096,,1.0,116.0,8.2096,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0058,,1.0,117.0,8.0058,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.889,,1.0,118.0,7.889,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9339,,1.0,119.0,7.9339,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6282,,1.0,120.0,7.6282,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9154,,1.0,121.0,7.9154,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8014,,1.0,122.0,8.8014,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7306,,1.0,123.0,8.7306,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0422,,1.0,124.0,9.0422,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0436,,1.0,125.0,9.0436,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.32,,1.0,126.0,9.32,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8104,,1.0,127.0,8.8104,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2015,,1.0,128.0,9.2015,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2465,,1.0,129.0,9.2465,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7556,,1.0,130.0,8.7556,,,,,,,,,,,,,,
57,Stressors__HPh,8.0079,0.20423562372906484,3.0,131.0,8.1614,132.0,7.7761,133.0,8.0862,,,,,,,,,,
58,Stressors__LPh,8.094700000000001,0.15747050517477884,3.0,134.0,7.9683,135.0,8.2711,136.0,8.0447,,,,,,,,,,
59,Stressors__LPhT,8.335233333333333,0.2528192700988862,3.0,137.0,8.1624,138.0,8.2179,139.0,8.6254,,,,,,,,,,
60,Stressors__SMMPr,7.951333333333333,0.18741953829132468,3.0,140.0,7.7435,141.0,8.003,142.0,8.1075,,,,,,,,,,
61,Stressors__HiTm,9.876199999999999,0.2749075662836515,3.0,143.0,10.1903,144.0,9.7589,145.0,9.6794,,,,,,,,,,
62,Stressors__LoTm,8.701133333333333,0.1106210347688599,3.0,146.0,8.8254,147.0,8.6134,148.0,8.6646,,,,,,,,,,
63,Stressors__HiOs,9.627933333333333,0.041368385674732146,3.0,149.0,9.6437,150.0,9.6591,151.0,9.581,,,,,,,,,,
64,Stressors__BMM,7.814699999999999,0.04496398558846821,3.0,152.0,7.8291,153.0,7.7643,154.0,7.8507,,,,,,,,,,
65,Stressors__Heat,9.582333333333333,0.20884526169710718,3.0,155.0,9.7701,156.0,9.6195,157.0,9.3574,,,,,,,,,,
66,Stressors__Cold,7.7889333333333335,0.23989581766536386,3.0,158.0,8.0629,159.0,7.6874,160.0,7.6165,,,,,,,,,,
67,Stressors__Etha,7.8,0.12391936894610174,3.0,161.0,7.8565000000000005,162.0,7.8856,163.0,7.6579,,,,,,,,,,
68,Stress Time Course__SMM,8.0437,0.09023375200001395,3.0,164.0,8.1409,165.0,7.9626,166.0,8.0276,,,,,,,,,,
69,Stress Time Course__Salt,7.5531999999999995,0.02668726287950828,3.0,167.0,7.5491,168.0,7.5288,169.0,7.5817,,,,,,,,,,
70,Stress Time Course__Mt0,8.16925,0.0290620887067672,2.0,170.0,8.1898,171.0,8.1487,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.887033333333332,0.11757301277645875,3.0,172.0,7.8373,173.0,8.0213,174.0,7.8025,,,,,,,,,,
72,Stress Time Course__M0t90,8.1038,0.3280145880902247,3.0,175.0,7.8431,176.0,7.9962,177.0,8.4721,,,,,,,,,,
73,Stress Time Course__M40t45,7.938766666666666,0.1041697812867689,3.0,178.0,7.917,179.0,8.0521,180.0,7.8472,,,,,,,,,,
74,Stress Time Course__M40t90,8.338099999999999,0.39322600371796324,3.0,181.0,8.1174,182.0,8.104800000000001,183.0,8.7921,,,,,,,,,,
75,Stress Time Course__dia0,7.892300000000001,0.1491892422395129,3.0,184.0,7.8657,185.0,8.053,186.0,7.7582,,,,,,,,,,
76,Stress Time Course__dia5,7.773366666666667,0.14591399293190974,3.0,187.0,7.8677,188.0,7.8471,189.0,7.6053,,,,,,,,,,
77,Stress Time Course__dia15,7.7115,0.035174422525465925,3.0,190.0,7.6727,191.0,7.7205,192.0,7.7413,,,,,,,,,,
78,Stressors__Diami,7.9669,0.2025036295971012,3.0,193.0,7.9541,194.0,7.7711,195.0,8.1755,,,,,,,,,,
79,Stressors__Paraq,7.9755666666666665,0.4300003527130333,3.0,196.0,8.3202,197.0,8.1128,198.0,7.4937000000000005,,,,,,,,,,
80,Stressors__H2O2,7.8699,0.09560502078865961,3.0,199.0,7.7687,200.0,7.9587,201.0,7.8823,,,,,,,,,,
81,Stressors__Oxctl,8.116666666666667,0.09429137464971728,3.0,202.0,8.2073,203.0,8.1236,204.0,8.0191,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.597399999999999,0.1950887746642541,3.0,205.0,8.395199999999999,215.0,8.7845,225.0,8.6125,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.5284,0.1231701668424623,3.0,206.0,8.5332,216.0,8.6491,226.0,8.4029,,,,,,,,,,
84,Carbon Transition__GM+5,8.2972,0.25109685382337993,3.0,207.0,8.0119,217.0,8.3951,227.0,8.4846,,,,,,,,,,
85,Carbon Transition__GM+15,7.887733333333333,0.08968134328461733,3.0,208.0,7.9809,219.0,7.8803,229.0,7.802,,,,,,,,,,
86,Carbon Transition__GM+25,7.795933333333333,0.12540910386942927,3.0,209.0,7.888,220.0,7.6531,230.0,7.8467,,,,,,,,,,
87,Carbon Transition__GM+45,7.7796666666666665,0.5094055391663239,3.0,210.0,8.0337,221.0,7.1932,231.0,8.1121,,,,,,,,,,
88,Carbon Transition__GM+60,7.853033333333333,0.16528437111031796,3.0,211.0,7.936,222.0,7.6627,232.0,7.9604,,,,,,,,,,
89,Carbon Transition__GM+90,8.094733333333334,0.1551748798399192,3.0,212.0,8.0645,223.0,8.2628,233.0,7.9569,,,,,,,,,,
90,Carbon Transition__GM+120,8.357800000000001,0.1671600430725009,2.0,213.0,8.2396,234.0,8.476,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.870766666666667,0.22902317204451864,3.0,214.0,8.0115,224.0,7.6065000000000005,235.0,7.9943,,,,,,,,,,
92,Carbon Transition__GM+10,7.73945,0.33495648224806757,2.0,218.0,7.9763,228.0,7.5026,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.429333333333334,0.5641058086328605,3.0,236.0,8.4761,244.0,7.8433,254.0,8.9686,,,,,,,,,,
94,Carbon Transition__MG+5,8.075833333333334,0.17028946923792246,3.0,237.0,8.1742,246.0,7.8792,256.0,8.1741,,,,,,,,,,
95,Carbon Transition__MG+10,8.030866666666666,0.07126895069617174,3.0,238.0,8.1111,247.0,7.9749,257.0,8.0066,,,,,,,,,,
96,Carbon Transition__MG+15,8.029866666666667,0.329881938476985,3.0,239.0,7.7478,248.0,8.3926,258.0,7.9492,,,,,,,,,,
97,Carbon Transition__MG+25,7.931433333333334,0.1664686857439962,3.0,240.0,7.9516,249.0,7.7558,259.0,8.0869,,,,,,,,,,
98,Carbon Transition__MG+45,8.0722,0.3001262900846908,3.0,241.0,8.0072,250.0,7.8099,260.0,8.3995,,,,,,,,,,
99,Carbon Transition__MG+120,8.321,0.12640427207970473,3.0,242.0,8.1752,253.0,8.3998,263.0,8.388,,,,,,,,,,
100,Carbon Transition__MG+150,8.0047,0.018243354954613114,2.0,243.0,7.9918,264.0,8.0176,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3977,0.06660945878777329,2.0,245.0,8.3506,255.0,8.4448,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.081900000000001,0.08273149339882543,2.0,251.0,8.0234,261.0,8.1404,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8842,0.29641916267340074,2.0,252.0,7.6746,262.0,8.0938,,,,,,,,,,,,
