,b3205
omics__wt_glu__2,8.378748214
omics__wt_gly__1,8.1196061088
omics__wt_gly__2,7.9976495245
omics__wt_thr__1,8.1285481385
omics__wt_thr__2,8.2424334462
omics__bw_ac__1,8.4868036892
omics__bw_ac__2,8.505105220899999
omics__bw_fum__1,7.9184655183
omics__bw_fum__2,7.9103474665
omics__bw_glc__1,8.2226244611
omics__bw_glc__2,8.2272367312
omics__bw_pyr__1,8.2624348565
omics__bw_pyr__2,8.2477288813
ompr__wt_nacl__1,8.7991132492
ompr__wt_nacl__2,8.7647069746
ompr__bw_delompr_nacl__1,8.3608788784
ompr__bw_delompr_nacl__2,8.367459885
minspan__wt_ade__1,8.4493961714
minspan__wt_glc__1,8.059186121
minspan__wt_glc__2,8.2098121743
minspan__wt_glc__3,8.2281454381
minspan__wt_glc__4,8.2301271116
minspan__wt_glc_anaero__1,8.7839377028
minspan__wt_glc_anaero__2,8.7784814881
minspan__wt_trp__1,8.6375505783
minspan__bw_delcra_glc__1,8.0316445495
minspan__bw_delcra_glc__2,8.0957425473
minspan__bw_delcra_trp__1,8.281449799
minspan__bw_delmntr__1,8.5025607417
minspan__bw_delnac_ade__1,8.4341972346
minspan__bw_delnac_glc__1,8.0344955998
cra_crp__wt_ac__1,8.2590626135
cra_crp__wt_ac__2,8.3599137088
cra_crp__wt_fru__1,8.1254298693
cra_crp__wt_fru__2,8.1563875691
cra_crp__delcra_ac__1,8.3239838193
cra_crp__delcra_ac__2,8.3442297789
cra_crp__delcra_fru__1,8.6392580805
cra_crp__delcra_fru__2,8.5873923188
cra_crp__delcra_glc__1,8.4374469907
cra_crp__delcra_glc__2,8.3780942481
rpoB__wt_031__1,8.2681779384
rpoB__wt_044__1,8.7450301445
rpoB__wt_lb__1,8.1610171432
rpoB__wt_lb__2,8.1838068885
rpoB__rpoBE546V_031__1,7.958805784
rpoB__rpoBE546V_044__1,8.0772685494
rpoB__rpoBE546V_lb__1,8.0570418194
rpoB__rpoBE546V_lb__2,7.9908652711
rpoB__rpoBE546V_glc__1,8.1560286738
rpoB__rpoBE672K_glc__1,8.1689602348
rpoB__rpoBE672K_glc__2,8.1443181897
rpoB__rpoBE672K_lb__1,7.6287225743
rpoB__rpoBE672K_lb__2,7.8147425468
crp__wt_fru__1,8.1320810502
crp__wt_glyc__1,8.007021219
crp__wt_glyc__2,8.1074306486
crp__delar1_glyc__1,8.801953891
crp__delar1_glyc__2,8.987857996
crp__delar1ar2_glyc__1,8.7114825402
crp__delar1ar2_glyc__2,8.8285035043
crp__delar1ar2_glyc__3,8.8767746943
crp__delar2_glyc__1,8.4419449171
crp__delar2_glyc__2,8.6249459086
crp__delar2_glyc__3,8.5885513496
crp__delcrp_fru__1,8.7944315491
crp__delcrp_fru__2,8.7600217883
crp__delcrp_fru__3,8.746038509
crp__delcrp_glc__1,9.0538789667
crp__delcrp_glc__2,9.1411242463
crp__delcrp_glc__3,9.094479527
crp__delcrp_glyc__1,8.7888459351
crp__delcrp_glyc__2,8.8629090874
crp__delcrp_glyc__3,8.9368338869
glu__glu_ale3__1,7.068962353
glu__glu_ale4__1,7.8112693208
glu__glu_ale5__1,7.6734145093
glu__glu_ale6__1,7.9842276288
glu__glu_ale8__1,7.7746997772
glu__glu_ale9__1,7.8429892173999995
glu__glu_ale10__1,7.419390126
42c__wt_42c__1,8.3117332624
42c__42c_ale1__1,8.3065450387
42c__42c_ale2__1,8.2308821303
42c__42c_ale3__1,8.4681809664
42c__42c_ale4__1,7.955783493
42c__42c_ale5__1,8.4283460647
42c__42c_ale6__1,8.6287282866
42c__42c_ale8__1,8.7039082214
42c__42c_ale9__1,8.584799265000001
42c__42c_ale10__1,8.511268863
ssw__wt_ac__1,8.4267370984
ssw__wt_glc__1,8.3457492182
ssw__wt_glyc__1,8.156590689
ssw__wt_xyl__1,9.1323923063
ssw__glc_ale1__1,8.8003798836
ssw__glc_ale2__1,7.9101855984
ssw__glc_ale3__1,8.7842294697
ssw__glyc_ale1__1,8.3163925382
ssw__glyc_ale2__1,7.4225532654
ssw__xyl_ale1__1,7.7810005517
ssw__xyl_ale2__1,7.805543346
ssw__xyl_ale3__1,8.0653006499
ssw__glc_ac_ac2__1,7.8289408934
ssw__glc_ac_glc1__1,8.3145463372
ssw__glc_ac_glc2__1,8.4375374476
ssw__glc_glyc_glc__1,7.7174155464
ssw__glc_glyc_glyc__1,7.5269507972
ssw__glc_xyl_glc__1,7.2496301093
ssw__glc_xyl_xyl__1,7.5832595082
pgi__glu4_delpgi__1,8.444101177
pgi__pgi_ale1__1,8.4897417531
pgi__pgi_ale2__1,8.8272921803
pgi__pgi_ale3__1,8.4605502847
pgi__pgi_ale5__1,8.2362967808
pgi__pgi_ale6__1,8.1254445459
pgi__pgi_ale7__1,8.2455267034
pgi__pgi_ale8__1,8.1760556157
ica__wt_glc__1,7.9718805849
ica__wt_glc__2,7.9294083233
ica__wt_glc__3,8.1512878191
ica__wt_glc__4,8.1664111674
ica__arg_sbt__1,7.6706691837
ica__arg_sbt__2,7.8152725737
ica__cytd_rib__1,8.4157597029
ica__cytd_rib__2,8.3641096807
ica__gth__1,8.150632687
ica__gth__2,8.2197366194
ica__leu_glcr__1,8.2230726682
ica__leu_glcr__2,8.3225030497
ica__met_glc__1,7.6120520167
ica__met_glc__2,7.7677286167
ica__no3_anaero__1,8.5612092044
ica__no3_anaero__2,8.545144583799999
ica__phe_acgam__1,8.066621253
ica__phe_acgam__2,8.0958258782
ica__thm_gal__1,8.3156759969
ica__thm_gal__2,8.3242753866
ica__tyr_glcn__1,8.1319016664
ica__tyr_glcn__2,8.2218512492
ica__ura_pyr__1,8.0485990302
ica__ura_pyr__2,7.9476026044
ica__wt_glc__5,7.9861793311
ica__wt_glc__6,8.175859253
ica__bw_delpurR_cytd__1,7.826873187
ica__bw_delpurR_cytd__2,7.8834164549
ica__ade_glc__1,8.0597737477
ica__ade_glc__2,8.0650842257
ytf__wt_glc__1,7.919879459
ytf__wt_glc__2,8.0291701081
ytf__delyafC__1,8.0956522705
ytf__delyafC__2,8.1066309864
ytf__delyeiE__1,8.2382688125
ytf__delyeiE__2,8.1206054844
ytf__delyiaJ__1,8.3028990769
ytf__delyiaJ__2,8.4791792846
ytf__delyieP__1,8.3429417244
ytf__delyieP__2,8.4147106669
ytf__wt_ph5__1,8.5443749706
ytf__wt_ph5__2,8.4586915561
ytf__wt_ph8__1,7.913120682
ytf__wt_ph8__2,8.0483212759
ytf__delybaO__1,8.3185256041
ytf__delybaO__2,8.4768748036
ytf__delybaQ__1,8.0782304281
ytf__delybaQ__2,8.0533406319
ytf__delybiH__1,7.8827031504
ytf__delybiH__2,8.4677852066
ytf__delydcI_ph5__1,8.3834057769
ytf__delydcI_ph5__2,8.4048078027
ytf__delydcI_ph8__1,8.097347117
ytf__delydcI_ph8__2,7.9309666627
ytf__delyddM__1,8.1276538507
ytf__delyddM__2,8.2401973871
ytf__delyheO__1,8.0436883092
ytf__delyheO__2,8.1664268125
fps__bw_glc__1,8.1955789363
fps__bw_glc__2,7.9863223023
fps__fps_thrA_ale1__1,8.2312528844
fps__fps_thrA_ale1__2,8.2243868584
fps__fps_thrA_ale2__1,8.050909323
fps__fps_thrA_ale2__2,7.9761276898
fps__fps_serB_ale1__1,8.3728247508
fps__fps_serB_ale1__2,8.4582035675
fps__fps_serB_ale4__1,8.7408843589
fps__fps_serB_ale4__2,8.8945283472
fps__fps_ptsI_ale1__1,7.7219627107
fps__fps_ptsI_ale1__2,7.7282488222
fps__fps_ptsI_ale3__1,7.6382837053
fps__fps_ptsI_ale3__2,7.6308585803
pal__lyx_ale2_f6__1,8.0544752298
pal__lyx_ale2__1,7.2375608408
pal__lyx_ale2__2,7.2680201386
pal__lyx_ale4__1,7.2375608408
pal__lyx_ale4__2,7.2680201386
pal__5drib_ale10_f18__1,9.2316358896
pal__5drib_ale10_f18__2,9.2471256113
pal__5drib_ale10__1,8.6771786298
pal__arab_ale14_f9__1,8.1895648762
pal__arab_ale14_f9__2,8.1740177073
pal__arab_ale14__1,7.9644558308
pal__arab_ale14__2,7.9813741003
pal__arab_ale16__1,8.2685135076
pal__arab_ale16__2,8.4663121958
pal__tartr_ale26_f10__1,8.3563200551
pal__tartr_ale26_f10__2,8.3951220409
pal__tartr_ale26__1,8.2361817826
pal__tartr_ale26__2,8.2016280706
pal__tartr_ale28_f10__1,8.0090226838
pal__tartr_ale28_f10__2,8.0529884762
pal__tartr_ale28__1,7.9558760627
pal__tartr_ale28__2,7.6783758062
efeU__delmenFentC_citr__1,7.8789432362
efeU__delmenFentC_citr__2,7.7249301018
efeU__delmenFentC__1,8.5350543449
efeU__delmenFentC__2,8.6109446825
efeU__menFentC_ale39__1,7.7722306716
efeU__menFentC_ale39__2,7.8950534805
efeU__menFentC_ale29__1,7.9944279423
efeU__menFentC_ale29__2,7.9720348714
efeU__menFentC_ale30__1,7.6145911869
efeU__menFentC_ale30__2,7.6669737904
efeU__menFentCubiC_ale36__1,8.3841342066
efeU__menFentCubiC_ale36__2,8.3229679074
efeU__menFentCubiC_ale37__1,8.6448012388
efeU__menFentCubiC_ale37__2,8.5645443883
efeU__menFentCubiC_ale38__1,8.4138301932
efeU__menFentCubiC_ale38__2,8.3512121406
