,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,0.3488,0.3016517528541812,2.0,67.0,0.5621,68.0,0.1355,,,,,,,,,,,,
24,Life Cycle__B36,-0.03764999999999999,0.2803678387404661,2.0,69.0,0.16060000000000002,70.0,-0.2359,,,,,,,,,,,,
25,Life Cycle__B60,1.48435,0.23624437559442557,2.0,71.0,1.6514,72.0,1.3173,,,,,,,,,,,,
26,M9__M9exp,0.0,0.13035140965866077,3.0,73.0,0.1307,74.0,-0.0007,75.0,-0.13,,,,,,,,,,
27,M9__M9tran,0.36610000000000004,0.08136442711652313,3.0,76.0,0.45980000000000004,77.0,0.3252,78.0,0.3133,,,,,,,,,,
28,M9__M9stat,3.1049666666666664,0.050801804429895465,3.0,79.0,3.1598,80.0,3.0956,81.0,3.0595,,,,,,,,,,
29,Supplement__M+G,0.30413333333333337,0.42545810996305305,3.0,82.0,0.7941,83.0,0.0902,84.0,0.0281,,,,,,,,,,
30,Supplement__Glu,0.25610000000000005,0.056957615820889144,3.0,85.0,0.21130000000000002,86.0,0.2368,87.0,0.32020000000000004,,,,,,,,,,
31,Supplement__Fru,0.4458333333333333,0.38947684569603536,3.0,88.0,0.0609,89.0,0.8397,90.0,0.4369,,,,,,,,,,
32,Supplement__Mal,0.43470000000000003,0.13386097265446717,3.0,91.0,0.37970000000000004,92.0,0.3371,93.0,0.5873,,,,,,,,,,
33,Supplement__G+S,0.97585,0.19438365414818184,2.0,94.0,0.8384,95.0,1.1133,,,,,,,,,,,,
34,Supplement__Pyr,0.4462,0.06026474923203446,3.0,96.0,0.39940000000000003,97.0,0.5142,98.0,0.425,,,,,,,,,,
35,Supplement__Gly,0.3637333333333334,0.1608761117547703,3.0,99.0,0.1837,100.0,0.4934,101.0,0.4141,,,,,,,,,,
36,Supplement__Glucon,0.5990666666666667,0.13348956263818282,3.0,102.0,0.6323000000000001,103.0,0.4521,104.0,0.7128,,,,,,,,,,
37,Stressors__aero,0.26696666666666663,0.19566262630695042,3.0,105.0,0.4047,106.0,0.043000000000000003,107.0,0.3532,,,,,,,,,,
38,Stressors__nit,-0.1567666666666667,0.11390365812094594,3.0,108.0,-0.11710000000000001,109.0,-0.068,110.0,-0.2852,,,,,,,,,,
39,Stressors__ferm,-0.07553333333333334,0.0891712023768511,3.0,111.0,-0.0809,112.0,-0.16190000000000002,113.0,0.0162,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1033,,1.0,114.0,0.1033,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1327,,1.0,115.0,0.1327,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.169,,1.0,116.0,0.169,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1835,,1.0,117.0,0.1835,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.11670000000000001,,1.0,118.0,0.11670000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.18560000000000001,,1.0,119.0,0.18560000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.043300000000000005,,1.0,120.0,0.043300000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4309,,1.0,121.0,0.4309,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.8573,,1.0,122.0,2.8573,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.9419,,1.0,123.0,2.9419,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.2911,,1.0,124.0,3.2911,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.3461,,1.0,125.0,3.3461,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.8027,,1.0,126.0,3.8027,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.0924,,1.0,127.0,3.0924,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.2712,,1.0,128.0,3.2712,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.8966000000000003,,1.0,129.0,2.8966000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.9125,,1.0,130.0,1.9125,,,,,,,,,,,,,,
57,Stressors__HPh,0.2758666666666667,0.2072633188321883,3.0,131.0,0.45020000000000004,132.0,0.046700000000000005,133.0,0.3307,,,,,,,,,,
58,Stressors__LPh,0.3863666666666667,0.033696488442170554,3.0,134.0,0.3599,135.0,0.4243,136.0,0.3749,,,,,,,,,,
59,Stressors__LPhT,2.897133333333333,0.37595597259962943,3.0,137.0,2.6744,138.0,2.6858,139.0,3.3312,,,,,,,,,,
60,Stressors__SMMPr,0.14980000000000002,0.22679261451819813,3.0,140.0,-0.1014,141.0,0.21130000000000002,142.0,0.3395,,,,,,,,,,
61,Stressors__HiTm,0.7333333333333334,0.2224120575268646,3.0,143.0,0.8825000000000001,144.0,0.8398,145.0,0.4777,,,,,,,,,,
62,Stressors__LoTm,-0.35500000000000004,0.12425324945449114,3.0,146.0,-0.22870000000000001,147.0,-0.3592,148.0,-0.4771,,,,,,,,,,
63,Stressors__HiOs,0.2706,0.014141782065920828,3.0,149.0,0.2861,150.0,0.26730000000000004,151.0,0.2584,,,,,,,,,,
64,Stressors__BMM,0.11953333333333334,0.10614585876676175,3.0,152.0,0.2311,153.0,0.0198,154.0,0.1077,,,,,,,,,,
65,Stressors__Heat,1.2258000000000002,0.2006437888398243,3.0,155.0,1.3882,156.0,1.2877,157.0,1.0015,,,,,,,,,,
66,Stressors__Cold,-0.20983333333333334,0.055905038532616476,3.0,158.0,-0.1463,159.0,-0.2515,160.0,-0.23170000000000002,,,,,,,,,,
67,Stressors__Etha,0.05530000000000001,0.10075951567966174,3.0,161.0,0.0729,162.0,0.1461,163.0,-0.0531,,,,,,,,,,
68,Stress Time Course__SMM,-0.021133333333333337,0.09845691104911496,3.0,164.0,0.0901,165.0,-0.0971,166.0,-0.056400000000000006,,,,,,,,,,
69,Stress Time Course__Salt,-0.523,0.059006864007503386,3.0,167.0,-0.5026,168.0,-0.5895,169.0,-0.47690000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,1.9393500000000001,0.5798982712510876,2.0,170.0,1.5293,171.0,2.3494,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7002,0.35275413534074973,3.0,172.0,0.29660000000000003,173.0,0.9496,174.0,0.8544,,,,,,,,,,
72,Stress Time Course__M0t90,3.2955,0.6292546622791126,3.0,175.0,2.6084,176.0,3.8437,177.0,3.4344,,,,,,,,,,
73,Stress Time Course__M40t45,1.2877,1.21274733147511,3.0,178.0,0.489,179.0,2.6832000000000003,180.0,0.6909000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,3.4714333333333336,0.41683397574254094,3.0,181.0,2.9915000000000003,182.0,3.6798,183.0,3.743,,,,,,,,,,
75,Stress Time Course__dia0,1.5096999999999998,0.312516031588781,3.0,184.0,1.611,185.0,1.759,186.0,1.1591,,,,,,,,,,
76,Stress Time Course__dia5,1.3780000000000001,0.15035787308950593,3.0,187.0,1.2857,188.0,1.5514999999999999,189.0,1.2968,,,,,,,,,,
77,Stress Time Course__dia15,0.7220000000000001,0.763080932798088,3.0,190.0,1.5601,191.0,0.5385,192.0,0.0674,,,,,,,,,,
78,Stressors__Diami,0.7504333333333334,0.1574471763269616,3.0,193.0,0.6719,194.0,0.6477,195.0,0.9317000000000001,,,,,,,,,,
79,Stressors__Paraq,0.3749,0.4487865973934605,3.0,196.0,0.621,197.0,0.6468,198.0,-0.1431,,,,,,,,,,
80,Stressors__H2O2,0.14276666666666668,0.05038872228319879,3.0,199.0,0.0848,200.0,0.1761,201.0,0.16740000000000002,,,,,,,,,,
81,Stressors__Oxctl,0.8163,0.12197905557922642,3.0,202.0,0.9108,203.0,0.8595,204.0,0.6786,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.01823333333333334,0.20643462241914107,3.0,205.0,0.12810000000000002,215.0,-0.2199,225.0,0.14650000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1701,0.46338998694404265,3.0,206.0,0.5349,216.0,0.3267,226.0,-0.3513,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3242333333333334,0.1345492598765721,3.0,207.0,-0.3302,217.0,-0.45570000000000005,227.0,-0.18680000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22033333333333335,0.09628584181141758,3.0,208.0,-0.12560000000000002,219.0,-0.21730000000000002,229.0,-0.3181,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23593333333333333,0.14312268629862052,3.0,209.0,-0.32130000000000003,220.0,-0.3158,230.0,-0.0707,,,,,,,,,,
87,Carbon Transition__GM+45,-0.14353333333333332,0.5554817938810717,3.0,210.0,0.0461,221.0,-0.769,231.0,0.2923,,,,,,,,,,
88,Carbon Transition__GM+60,-0.04163333333333335,0.19562853404688524,3.0,211.0,-0.24780000000000002,222.0,-0.018500000000000003,232.0,0.1414,,,,,,,,,,
89,Carbon Transition__GM+90,0.25416666666666665,0.07354388712417458,3.0,212.0,0.2179,223.0,0.3388,233.0,0.2058,,,,,,,,,,
90,Carbon Transition__GM+120,0.69925,0.005868986283848326,2.0,213.0,0.7034,234.0,0.6951,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2596333333333333,0.11212302766752837,3.0,214.0,0.3891,224.0,0.1943,235.0,0.1955,,,,,,,,,,
92,Carbon Transition__GM+10,-0.60685,0.04108290398693844,2.0,218.0,-0.5778,228.0,-0.6359,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.29423333333333335,0.37930912635123,3.0,236.0,0.42650000000000005,244.0,-0.1335,254.0,0.5897,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1105,0.3761857386983191,3.0,237.0,0.093,246.0,-0.5446,256.0,0.12010000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04143333333333332,0.4068311484305661,3.0,238.0,-0.1346,247.0,-0.3936,257.0,0.40390000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,-0.03483333333333333,0.36198552917669696,3.0,239.0,-0.36,248.0,0.3552,258.0,-0.09970000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.22413333333333332,0.029519541550188974,3.0,240.0,-0.2351,249.0,-0.2466,259.0,-0.1907,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04583333333333334,0.14818725766182914,3.0,241.0,0.0184,250.0,-0.21530000000000002,260.0,0.0594,,,,,,,,,,
99,Carbon Transition__MG+120,0.0767,0.15769096359652318,3.0,242.0,0.1429,253.0,0.1905,263.0,-0.1033,,,,,,,,,,
100,Carbon Transition__MG+150,0.11725000000000001,0.11561195872400053,2.0,243.0,0.199,264.0,0.035500000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.27595000000000003,0.23398163389462862,2.0,245.0,0.1105,255.0,0.4414,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0374,0.1914845163453171,2.0,251.0,-0.098,261.0,0.1728,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31355000000000005,0.34132044327874655,2.0,252.0,-0.5549000000000001,262.0,-0.0722,,,,,,,,,,,,
