,STM2074
SRX7973264,-0.5447437401
SRX7973265,-0.5601796824
SRX7973266,0.0446626049
ERX3475890,1.0015419633
ERX3475891,1.0308535336
ERX3475892,0.1872153402
ERX3475894,0.1712749379
ERX3475895,1.1106667264
ERX3475896,-0.0691542092
ERX3475897,-0.0757361679
ERX3475899,0.1448903771
ERX3475900,0.26208924510000003
ERX3475901,1.0117330496
SRX8524961,0.0936481729
SRX8524962,0.24733963700000003
SRX8524963,0.7029962194
SRX8524964,0.7284672459
SRX8524965,-0.033032401
SRX8524966,0.033032401
SRX8524967,0.6578416874
SRX8524968,0.5967999445000001
SRX8524969,0.4669369038
SRX8524970,0.4911026711
SRX8524971,1.4731900218
SRX8524972,1.174688759
SRX3266937,0.061109648700000005
SRX3266939,-0.061109648700000005
SRX4401053,0.035663594
SRX4401054,-0.035663594
SRX4401055,-0.4429882283
SRX4401056,-0.23770252460000002
SRX4401057,-0.5127300425
SRX4401058,-0.1442385868
SRX4401081,0.109949453
SRX4401082,0.1467606656
SRX4401083,0.0671913556
SRX4401084,1.1568550915
SRX4401085,1.1489705585
SRX4401086,0.9771798159
SRX4401087,-0.2387618946
SRX4401088,-0.3580633352
SRX4401089,-0.27694767400000003
SRX4401090,0.45413135720000003
SRX4401091,0.3727172199
SRX4401092,0.5308564955
SRX4401093,0.5433465423
SRX4401094,0.5137179424
SRX4401095,0.1914771584
SRX4401096,1.6990955948000002
SRX4401097,2.0243303056
SRX4401098,1.7561807897000001
SRX4401099,0.2745381279
SRX4401100,-0.1721295864
SRX4401101,-0.1024085415
SRX4401102,0.7904449852000001
SRX4401103,0.6389810668
SRX4401104,0.4153125669
SRX8757611,-0.3465891414
SRX8757612,0.0400228864
SRX8757613,-0.7038854211000001
SRX8757614,-0.058324861000000006
SRX8757615,-0.3306260075
SRX8757616,-0.3980545307
SRX8757617,-0.4705610846
SRX8757618,0.1657440087
SRX8757619,-0.41935149320000004
SRX8757620,0.2474031274
SRX8757621,-0.588849629
SRX8757622,-0.7941259023
SRX8757623,-0.2176789855
SRX8757625,-0.2325650048
SRX8757626,-0.22722261900000001
SRX8757628,-0.2874260138
SRX8757630,-0.2445144954
SRX8757631,-0.1500239297
SRX8757632,-0.1743812627
SRX8757633,-0.0810680782
SRX8757634,0.2680946976
SRX6054568,-0.0121702702
SRX6054569,0.0121702702
ERX540771,0.0294904031
ERX540772,-0.0294904031
ERX540773,-0.0493521078
ERX540774,0.4877126053
SRX4702827,-0.09701641970000001
SRX4702828,-0.020607884
SRX4702829,0.1176243037
SRX4702830,-0.1851898434
SRX4702831,-0.2770573799
SRX4702832,-0.23274335070000002
SRX2993586,0.4725831419
SRX2993587,-0.4725831419
SRX2993588,2.2808681755
SRX2993589,2.2359311778
SRX2993590,1.9799140584
SRX1462169,-0.2565107648
SRX1462104,-0.0732745525
SRX1462103,-0.4083941692
SRX1462105,0.4948003876
SRX1462171,-0.1171956635
SRX1462102,0.4083941692
ERX1045682,-0.9741985168
ERX1045674,0.1926565603
ERX1045681,0.036022218700000004
ERX1045662,-0.8479160054
ERX1045684,0.0074297251
ERX1045660,-0.2254246826
ERX1045664,-0.2327507504
ERX1045670,-0.5418222466
ERX1045667,-0.0560628257
ERX1045675,-1.0575522786
ERX1045673,-0.8989895145000001
ERX1045677,0.0218718
ERX1045679,-0.3208862126
ERX1045659,-0.9390859698
ERX1045663,0.0306132692
ERX1045668,0.0043389482000000005
ERX1045689,-0.2177490857
ERX1045685,-0.1924107489
ERX1045683,-1.1938884391
ERX1045680,-1.0712297549
ERX1045666,-0.2688736244
ERX1045658,-0.0740652129
SRX1816875,0.285890307
SRX1816859,0.3155444575
SRX1816857,-0.7115916462
SRX1816863,-0.8415537623
SRX1816867,-0.8889936863000001
SRX1816858,0.3960471887
SRX1816879,-0.5609318772
SRX1816878,-0.5089513281
SRX1816868,-0.4373237994
SRX1816866,-0.9838795197
SRX1816870,-0.7485466619000001
SRX1816880,-0.500126853
SRX1816864,0.2093947589
SRX1816874,-0.3300563834
SRX1816877,-0.0172990155
SRX1816861,-0.8183652452
SRX1816872,-0.6861815076000001
SRX1816862,-0.6697904458
SRX1816871,-0.2298212849
SRX1816876,0.1441546447
SRX1816869,-0.025436547400000002
SRX8370456,-0.1882524126
SRX8370458,0.1223567545
SRX8370457,0.0658956581
ERX321085,0.2971155505
ERX321083,0.1437985127
ERX321086,-0.1437985127
ERX321081,0.1185255363
SRX974437,0.0
SRX976478,-0.9810060137000001
SRX976341,-1.4550702404
SRX976476,-0.2333411406
SRX976336,-1.4955559913
SRX976480,-1.8806193727
SRX976335,-0.7706519898
SRX976343,-2.2262224184
SRX976468,0.0567658903
SRX976471,-1.1672517937
SRX976474,-2.5428241186
SRX976469,-0.27000824030000004
SRX976470,-1.5439338869
SRX976482,-1.9646260127000001
SRX976344,-2.673971446
SRX976475,-2.6493446649
SRX976473,-0.8700555522000001
SRX3456073,-1.3410743567
SRX3456063,-1.4813918066
SRX3456076,0.6710612026
SRX3456082,2.8053631964
SRX3456094,-0.9447061455
SRX3456067,0.0108719381
SRX3456061,0.0391953491
SRX3456065,-0.0167213271
SRX3456064,-2.4340518013
SRX3456085,2.2626230742
SRX3456079,-2.4217999364000002
SRX3456084,-0.320660039
SRX3456074,-2.0753298506
SRX3456080,2.3609402245
SRX3456070,0.3111857074
SRX3456069,-2.5560884284
SRX3456089,-0.9010653881
SRX3456062,-0.0492286574
SRX3456087,2.6682310084000003
SRX3456066,0.024305712700000003
SRX3456092,2.643558943
SRX3456075,0.6219500619
SRX3456098,-1.0513499033
SRX3456096,2.4568268719
SRX3456068,-1.7607614754
SRX3456060,0.0167213271
SRX3456072,0.3065126295
SRX3456093,-0.4987833266
SRX3456097,-0.4659651509
SRX3456077,0.7040023375000001
SRX3456071,0.4001168963
SRX3456078,-1.1054837530000001
SRX4029144,-0.053387743700000004
SRX4029145,-0.1293686097
SRX4029142,-0.0611644427
SRX4029141,0.20237827300000003
SRX4029146,-0.21619827060000002
SRX4029143,-0.1412138303
ERX2173642,0.0579415167
ERX2173639,0.0969797245
ERX2173641,0.0727310045
ERX2173640,-0.0969797245
SRX3139264,-0.0586382144
SRX3139266,0.5538966662
SRX3139265,0.0586382144
SRX3139267,0.5111216599
SRX2949967,0.020862001800000002
SRX2949969,0.2343288614
SRX2949968,-0.020862001800000002
SRX2949970,0.47194391280000003
SRX7514165,1.130125655
SRX7514167,0.0696507298
SRX7514159,0.22058369060000002
SRX7514156,0.11795229300000001
SRX7514162,0.5250774085000001
SRX7514172,-0.8214521197
SRX7514171,-1.7259160504
SRX7514155,-1.0121278256
SRX7514161,0.2243604709
SRX7514173,-0.9550807831
SRX7514166,0.3422430208
SRX7514160,0.2954722966
SRX7514164,-1.2224794289
SRX7514175,-0.4511141161
SRX7514168,-0.0850859789
SRX7514158,-0.0934504029
SRX7514163,0.5821474407
SRX7514169,-1.0244072883
SRX7514152,-2.1115984638
SRX7514157,-0.024501890000000002
SRX7514170,-1.5402904431
SRX7514174,-0.6922454251
SRX7514154,-0.7280565875
SRX7476251,0.2457902079
SRX7476248,-1.3104936742
SRX7476249,-1.0419695467
SRX7476252,-0.6805918057
SRX7476246,-1.1655454922
SRX7476255,-1.1870782415
SRX7476247,-1.6205191905
SRX7476254,-0.6779774497000001
SRX7476244,-0.6755883180000001
SRX7476250,-0.2457902079
SRX7476245,-0.2543638371
SRX7476253,-0.9406461087
SRX1639010,2.4184075568
SRX1639002,0.8452744937000001
SRX1639013,1.8710393552000002
SRX1638990,1.1669012393
SRX1638991,0.17532716180000002
SRX1639016,1.6364566347
SRX1639008,2.3059746769
SRX1638993,0.5543201807
SRX1639000,1.2347571882000001
SRX1639009,1.5731256924
SRX1639012,1.7760864639
SRX1639015,1.8882140297
SRX1639001,0.9237090760000001
SRX1638989,0.0
SRX1638992,0.6187736252
SRX1638995,0.2103504998
SRX1639011,2.024860987
SRX1639014,1.6471501325
SRX1639007,2.5886324945
SRX1638994,0.30007650010000003
SRX334198,-2.3757749373
SRX334211,-0.3850915428
SRX334183,-1.449583402
SRX334205,-0.1071193728
SRX334185,-1.1617586025
SRX334203,-0.8002995819000001
SRX334202,-1.04169923
SRX334201,-0.5551109764000001
SRX334184,-1.1901540319000001
SRX334199,-1.4958244796
SRX334188,-0.32275481
SRX334207,-0.9791086576
SRX334186,-0.8445773046
SRX334196,-0.6032181044
SRX334194,-2.0835915928
SRX334212,-0.23229156
SRX334190,-1.0767650299
SRX334181,-0.622478779
SRX334189,-0.46133283480000004
SRX334204,-0.2696593668
SRX334200,-0.0435113966
SRX334214,0.0
SRX334197,-1.2741541215
SRX334213,-0.3110644848
SRX334210,0.8881186684
SRX334195,-0.2610420723
SRX334206,1.6950185505
SRX666590,-0.1296756626
SRX666587,-0.09775287240000001
SRX666588,0.09775287240000001
SRX666589,0.0254207272
SRX4665717,1.6092307972
SRX4665719,0.5933372764
SRX4665716,2.2427929209
SRX4665710,0.8369406998000001
SRX4665712,0.7565577645
SRX4665726,1.368698541
SRX4665731,1.1128315792
SRX4665733,0.9198150241
SRX4665732,1.3304496794
SRX4665725,0.0
SRX4665713,0.7539610861
SRX4665711,0.6362388976000001
SRX4665728,2.8068528884
SRX4665709,0.4126197358
SRX4665727,2.4794202206
SRX4665706,0.7016763894
SRX4665722,2.7718638212
SRX4665708,0.6224673422
SRX4665715,1.7648589721999999
SRX4665718,2.2434319247
SRX4665705,-0.050264977100000004
SRX4665704,0.9447419902
SRX4665714,0.30631705070000004
SRX4665723,2.9673634961
SRX4665703,-0.6264959932
SRX4665720,0.8862379627
SRX4665729,2.7757967324
SRX4665695,2.5874210093
SRX4665685,1.6952343035
SRX4665673,0.5494962942
SRX4665700,0.5945499396
SRX4665682,1.8754034916000002
SRX4665670,-1.1625876868
SRX4665701,0.1868913113
SRX4665699,1.3095403445
SRX7268193,2.1987502614
SRX4665686,0.46827050010000004
SRX4665679,0.5083223371
SRX4665690,1.1885486024
SRX4665681,1.2127796626
SRX4665687,-0.0715558387
SRX4665676,0.6603494417
SRX4665693,0.49503801000000003
SRX4665692,0.0
SRX7268192,1.6594917573
SRX4665684,1.7736901646
SRX4665677,0.0982403362
SRX4665698,0.8780918151
SRX4665675,0.3890339109
SRX4665683,3.1634220417
SRX4665696,2.4670473261
SRX4665694,2.7717205636
SRX4665678,0.7136900918
SRX4665689,1.0289269426
SRX4665697,2.3676318293
SRX4665680,0.4242589893
SRX4665702,1.705491805
SRX4665672,0.5258048173000001
SRX4665671,0.7550688833
SRX3471976,-0.8983653359
SRX3471978,-2.2027343871
SRX3471973,0.32904990100000003
SRX3471974,0.8115531472
SRX3471975,0.0
SRX3471977,-1.2202792094000001
SRX1392948,-0.5434829104000001
SRX1392949,-0.4584164115
SRX1392950,-0.8418094049
SRX1392951,-0.7750093596000001
SRX1392954,0.0444823388
SRX1392955,-0.0444823388
SRX4340129,-0.1209754113
SRX4340130,0.1209754113
SRX4340131,-0.0053743626
SRX4340132,0.2089769813
SRX4340133,0.1262183453
SRX4340134,0.2813817326
SRX8537506,0.08176931
SRX8537507,0.0408993512
SRX8537508,-0.1226686612
SRX8537509,-0.3635603371
SRX8537510,0.2889572297
SRX8537511,0.1986065262
