,BSU_11390
Sw_2,1.097533333333331
BT_1,1.0097333333333314
BT_2,0.6154333333333319
B36_1,0.4712333333333323
B36_2,0.314333333333332
B60_1,0.17593333333333128
B60_2,-0.11406666666666787
M9exp_1,0.45963333333333267
M9exp_2,-0.03326666666666789
M9exp_3,-0.42636666666666834
M9tran_1,-0.03606666666666847
M9tran_2,-0.2337666666666678
M9tran_3,0.5158333333333314
M9stat_1,-0.0600666666666676
M9stat_2,-0.7106666666666683
M9stat_3,-0.7085666666666679
M+G_1,-0.31856666666666733
M+G_2,0.06393333333333118
M+G_3,0.05583333333333229
Glu_1,0.8977333333333313
Glu_2,0.7534333333333318
Glu_3,0.8130333333333315
Fru_1,-0.7592666666666688
Fru_2,1.3146333333333313
Fru_3,0.43213333333333104
Mal_1,-0.20226666666666837
Mal_2,-0.541166666666669
Mal_3,-0.062166666666668036
G+S_2,0.07733333333333192
G+S_3,0.36953333333333127
Pyr_1,-0.1988666666666674
Pyr_2,0.40053333333333185
Pyr_3,0.04763333333333186
Gly_1,0.05793333333333095
Gly_2,1.1849333333333316
Gly_3,-0.8600666666666683
Glucon_1,-0.11036666666666761
Glucon_2,0.31893333333333196
Glucon_3,-1.1606666666666676
aero_1,-0.5555666666666674
aero_2,-0.811766666666669
aero_3,-0.5929666666666673
nit_1,-1.661266666666668
nit_2,-1.2274666666666683
nit_3,-1.4119666666666681
ferm_1,-1.6156666666666677
ferm_2,-1.4384666666666686
ferm_3,-0.7194666666666674
T-5.40H_1,0.9670333333333314
T-4.40H_1,0.6269333333333318
T-3.40H_1,0.292233333333332
T-2.40H_1,0.0006333333333312652
T-1.40H_1,-0.22416666666666885
T-1.10H_1,-0.3061666666666678
T-0.40H_1,-0.33036666666666825
T0.0H_1,-0.35886666666666756
T0.30H_1,-2.0473666666666688
T1.0H_1,-0.8386666666666684
T1.30H_1,-0.40256666666666874
T2.0H_1,-0.26266666666666794
T2.30H_1,0.7216333333333314
T3.0H_1,0.1714333333333311
T3.30H_1,0.7018333333333313
T4.0H_1,0.7254333333333314
T5.0H_1,0.0992333333333324
HPh_1,-1.7882666666666687
HPh_2,-2.5037666666666674
HPh_3,-2.4339666666666684
LPh_1,-2.5485666666666678
LPh_2,-1.9948666666666686
LPh_3,-2.4926666666666684
LPhT_1,-0.43026666666666813
LPhT_2,-0.3452666666666673
LPhT_3,0.12293333333333223
SMMPr_1,-0.01846666666666863
SMMPr_2,-0.2220666666666684
SMMPr_3,-0.07666666666666799
HiTm_1,-0.14346666666666863
HiTm_2,-0.782466666666668
HiTm_3,-0.31096666666666906
LoTm_1,2.2211333333333325
LoTm_2,1.8221333333333316
LoTm_3,1.8293333333333326
HiOs_1,0.3724333333333316
HiOs_2,0.3221333333333316
HiOs_3,0.23103333333333254
BMM_1,-0.20816666666666883
BMM_2,-0.3067666666666682
BMM_3,-0.8747666666666678
Heat_1,-0.7395666666666685
Heat_2,-0.722566666666669
Heat_3,-1.1474666666666682
Cold_1,-0.7827666666666673
Cold_2,-1.6041666666666679
Cold_3,-2.052366666666668
Etha_1,-3.1915666666666684
Etha_2,-3.571366666666668
Etha_3,-3.262666666666668
SMM_1,0.2779333333333316
SMM_2,0.26643333333333175
SMM_3,0.35403333333333187
Salt_1,-1.553366666666669
Salt_2,-1.745866666666668
Salt_3,-1.6396666666666686
Mt0_1,-4.956866666666668
Mt0_3,-5.340466666666668
M0t45_1,-4.483566666666668
M0t45_2,-4.574066666666669
M0t45_3,-4.460866666666668
M0t90_1,-0.8592666666666684
M0t90_2,0.0951333333333313
M0t90_3,0.07083333333333108
M40t45_1,-4.294466666666668
M40t45_2,-2.966066666666668
M40t45_3,-4.549866666666668
M40t90_1,-0.2827666666666673
M40t90_2,-0.27086666666666837
M40t90_3,-0.6169666666666682
dia0_1,-5.099766666666668
dia0_2,-4.8748666666666685
dia0_3,-4.9007666666666685
dia5_1,-4.784766666666668
dia5_2,-4.8340666666666685
dia5_3,-5.109566666666668
dia15_1,-4.872266666666668
dia15_2,-4.748566666666668
dia15_3,-5.135266666666668
Diami_1,-4.899766666666668
Diami_2,-4.989966666666668
Diami_3,-4.641266666666668
Paraq_1,-4.825766666666668
Paraq_2,-4.692266666666669
Paraq_3,-5.236666666666668
H2O2_1,-5.0295666666666685
H2O2_2,-4.732866666666668
H2O2_3,-4.725566666666668
Oxctl_1,-4.682366666666669
Oxctl_2,-4.793766666666668
Oxctl_3,-4.933766666666668
GM-0.1_1,-0.014466666666667294
GM-0.2_1,-0.20056666666666878
GM+5_1,-0.3423666666666687
GM+15_1,-0.3418666666666681
GM+25_1,-0.3401666666666685
GM+45_1,0.10153333333333237
GM+60_1,0.12383333333333191
GM+90_1,0.506833333333331
GM+120_1,-1.0534666666666688
GM+150_1,-0.31956666666666855
GM-0.1_2,-0.06306666666666771
GM-0.2_2,0.10353333333333126
GM+5_2,-0.3233666666666686
GM+10_2,-0.6935666666666673
GM+15_2,-1.295766666666669
GM+25_2,-1.5809666666666686
GM+45_2,-1.8158666666666683
GM+60_2,-1.4296666666666678
GM+90_2,-0.32516666666666794
GM+150_2,-1.1030666666666686
GM-0.1_3,0.20553333333333157
GM-0.2_3,0.2557333333333318
GM+5_3,0.14623333333333122
GM+10_3,-1.438266666666669
GM+15_3,-0.7920666666666687
GM+25_3,-1.4709666666666674
GM+45_3,-1.415866666666668
GM+60_3,-1.3086666666666673
GM+90_3,-0.15676666666666783
GM+120_3,-0.5675666666666679
GM+150_3,-0.04526666666666834
MG-0.1_1,-0.9520666666666688
MG+5_1,-0.7920666666666687
MG+10_1,-0.1421666666666681
MG+15_1,-1.4130666666666674
MG+25_1,-0.48446666666666793
MG+45_1,-0.6559666666666679
MG+120_1,-0.6537666666666677
MG+150_1,-0.01166666666666849
MG-0.1_2,-2.0999666666666688
MG-0.2_2,-1.4465666666666674
MG+5_2,-1.0685666666666673
MG+10_2,-0.8974666666666682
MG+15_2,-0.40256666666666874
MG+25_2,-0.9198666666666675
MG+45_2,-1.273266666666668
MG+60_2,-0.9204666666666679
MG+90_2,-0.7165666666666688
MG+120_2,0.8939333333333312
MG-0.1_3,-1.2002666666666677
MG-0.2_3,-1.967966666666669
MG+5_3,-1.9233666666666682
MG+10_3,-2.6111666666666675
MG+15_3,-1.6568666666666676
MG+25_3,-1.1362666666666676
MG+45_3,-0.5752666666666677
MG+60_3,-1.4685666666666677
MG+90_3,-0.19736666666666736
MG+120_3,0.4231333333333325
MG+150_3,-0.11326666666666796
