,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,12.991999999999999,0.6925620333226474,3.0,52.0,13.1512,53.0,13.5911,54.0,12.2337,,,,,,,,,,
18,Stress Time Course__C30,11.83665,0.06908433252192546,2.0,55.0,11.7878,56.0,11.8855,,,,,,,,,,,,
19,Stress Time Course__C90,13.033650000000002,0.14601755031502214,2.0,57.0,12.9304,58.0,13.1369,,,,,,,,,,,,
20,Biofilm__BI,12.091750000000001,0.1593111578013284,2.0,59.0,11.9791,60.0,12.2044,,,,,,,,,,,,
21,Biofilm__BC,10.2439,0.6809777872050362,4.0,61.0,10.7597,62.0,9.6367,63.0,10.9029,64.0,9.6763,,,,,,,,
22,Biofilm__Sw,8.9413,0.4442044799413889,2.0,65.0,8.6272,66.0,9.2554,,,,,,,,,,,,
23,Life Cycle__BT,9.330200000000001,0.48026692578190294,2.0,67.0,9.6698,68.0,8.9906,,,,,,,,,,,,
24,Life Cycle__B36,9.96645,0.18165573208682523,2.0,69.0,9.838,70.0,10.0949,,,,,,,,,,,,
25,Life Cycle__B60,10.306650000000001,0.628830060509197,2.0,71.0,9.862,72.0,10.7513,,,,,,,,,,,,
26,M9__M9exp,12.972833333333334,0.27528967167936635,3.0,73.0,13.2622,74.0,12.9421,75.0,12.7142,,,,,,,,,,
27,M9__M9tran,12.591833333333334,0.19369528474728842,3.0,76.0,12.4944,77.0,12.4662,78.0,12.8149,,,,,,,,,,
28,M9__M9stat,10.0891,0.37788142320045365,3.0,79.0,10.5112,80.0,9.9738,81.0,9.7823,,,,,,,,,,
29,Supplement__M+G,12.481866666666667,0.10453785598209477,3.0,82.0,12.3739,83.0,12.5826,84.0,12.4891,,,,,,,,,,
30,Supplement__Glu,12.778866666666666,0.1250512428300228,3.0,85.0,12.783,86.0,12.6518,87.0,12.9018,,,,,,,,,,
31,Supplement__Fru,12.491666666666667,0.23897084201494828,3.0,88.0,12.6351,89.0,12.6241,90.0,12.2158,,,,,,,,,,
32,Supplement__Mal,11.843333333333334,0.6192990338546748,3.0,91.0,11.157,92.0,12.0126,93.0,12.3604,,,,,,,,,,
33,Supplement__G+S,12.0186,0.27435743110038036,2.0,94.0,11.8246,95.0,12.2126,,,,,,,,,,,,
34,Supplement__Pyr,11.903933333333335,0.20057248897426933,3.0,96.0,11.6836,97.0,12.0759,98.0,11.9523,,,,,,,,,,
35,Supplement__Gly,10.734933333333336,0.7870151608027213,3.0,99.0,10.848,100.0,11.4593,101.0,9.8975,,,,,,,,,,
36,Supplement__Glucon,11.655766666666667,0.4963612125592946,3.0,102.0,11.7243,103.0,12.1143,104.0,11.1287,,,,,,,,,,
37,Stressors__aero,12.987566666666666,0.5525474308449299,3.0,105.0,13.2448,106.0,12.3533,107.0,13.3646,,,,,,,,,,
38,Stressors__nit,12.654533333333333,0.2179860163710817,3.0,108.0,12.5615,109.0,12.9036,110.0,12.4985,,,,,,,,,,
39,Stressors__ferm,12.572233333333331,0.12889539686634788,3.0,111.0,12.4246,112.0,12.6297,113.0,12.6624,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2174,,1.0,114.0,13.2174,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.991,,1.0,115.0,12.991,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8777,,1.0,116.0,12.8777,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5665,,1.0,117.0,12.5665,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.492,,1.0,118.0,12.492,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4531,,1.0,119.0,12.4531,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3887,,1.0,120.0,12.3887,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.286,,1.0,121.0,12.286,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2595,,1.0,122.0,11.2595,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8421,,1.0,123.0,11.8421,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2757,,1.0,124.0,11.2757,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1446,,1.0,125.0,11.1446,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1643,,1.0,126.0,12.1643,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8409,,1.0,127.0,11.8409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0364,,1.0,128.0,12.0364,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8489,,1.0,129.0,11.8489,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.499600000000001,,1.0,130.0,11.499600000000001,,,,,,,,,,,,,,
57,Stressors__HPh,13.201566666666666,0.2709656866345503,3.0,131.0,13.4075,132.0,12.8946,133.0,13.3026,,,,,,,,,,
58,Stressors__LPh,13.198100000000002,0.2746802322701802,3.0,134.0,13.2423,135.0,13.448,136.0,12.904,,,,,,,,,,
59,Stressors__LPhT,11.3534,0.12154455973016662,3.0,137.0,11.4768,138.0,11.2338,139.0,11.3496,,,,,,,,,,
60,Stressors__SMMPr,12.561066666666667,0.011805648365648654,3.0,140.0,12.5482,141.0,12.5636,142.0,12.5714,,,,,,,,,,
61,Stressors__HiTm,11.906433333333334,1.1510389842804343,3.0,143.0,10.58,144.0,12.4967,145.0,12.6426,,,,,,,,,,
62,Stressors__LoTm,12.6666,0.1163734935455662,3.0,146.0,12.7843,147.0,12.5516,148.0,12.6639,,,,,,,,,,
63,Stressors__HiOs,12.711599999999999,0.17298517277501024,3.0,149.0,12.8762,150.0,12.5313,151.0,12.7273,,,,,,,,,,
64,Stressors__BMM,12.959266666666666,0.15403273461616301,3.0,152.0,12.9556,153.0,12.8071,154.0,13.1151,,,,,,,,,,
65,Stressors__Heat,12.943,0.3066603821819836,3.0,155.0,13.2873,156.0,12.8425,157.0,12.6992,,,,,,,,,,
66,Stressors__Cold,12.234033333333334,0.772524590762866,3.0,158.0,12.9322,159.0,12.3658,160.0,11.4041,,,,,,,,,,
67,Stressors__Etha,12.700866666666668,0.2847076102483628,3.0,161.0,12.6569,162.0,12.4407,163.0,13.005,,,,,,,,,,
68,Stress Time Course__SMM,12.6733,0.0739389613126931,3.0,164.0,12.6794,165.0,12.744,166.0,12.5965,,,,,,,,,,
69,Stress Time Course__Salt,12.756300000000001,0.10524842041570072,3.0,167.0,12.8689,168.0,12.6604,169.0,12.7396,,,,,,,,,,
70,Stress Time Course__Mt0,13.91605,0.09142890680742105,2.0,170.0,13.8514,171.0,13.9807,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.351266666666666,0.38674118391158374,3.0,172.0,12.9047,173.0,13.573,174.0,13.5761,,,,,,,,,,
72,Stress Time Course__M0t90,12.0839,0.6506474698329346,3.0,175.0,11.3788,176.0,12.6611,177.0,12.2118,,,,,,,,,,
73,Stress Time Course__M40t45,12.901733333333334,0.6824991892547078,3.0,178.0,12.5549,179.0,12.4623,180.0,13.688,,,,,,,,,,
74,Stress Time Course__M40t90,12.351833333333333,0.680758873121264,3.0,181.0,11.5855,182.0,12.5834,183.0,12.8866,,,,,,,,,,
75,Stress Time Course__dia0,13.839733333333333,0.0816856372524168,3.0,184.0,13.7488,185.0,13.9069,186.0,13.8635,,,,,,,,,,
76,Stress Time Course__dia5,13.928166666666668,0.10661080307986344,3.0,187.0,13.8163,188.0,13.9396,189.0,14.0286,,,,,,,,,,
77,Stress Time Course__dia15,14.085266666666667,0.477301260561224,3.0,190.0,14.4252,191.0,14.291,192.0,13.5396,,,,,,,,,,
78,Stressors__Diami,12.825033333333332,0.3916195262411378,3.0,193.0,12.3885,194.0,13.1455,195.0,12.9411,,,,,,,,,,
79,Stressors__Paraq,12.4775,0.9799589583242763,3.0,196.0,12.6241,197.0,13.3759,198.0,11.4325,,,,,,,,,,
80,Stressors__H2O2,13.354833333333334,0.26524979421920986,3.0,199.0,13.0661,200.0,13.5877,201.0,13.4107,,,,,,,,,,
81,Stressors__Oxctl,12.866233333333334,0.415135957649218,3.0,202.0,12.5693,203.0,12.6888,204.0,13.3406,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.517900000000003,0.29777023021114785,3.0,205.0,12.1744,215.0,12.6765,225.0,12.7028,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.639966666666666,0.4623899256399666,3.0,206.0,12.2534,216.0,13.1522,226.0,12.5143,,,,,,,,,,
84,Carbon Transition__GM+5,12.536833333333334,0.32272107667974437,3.0,207.0,12.1665,217.0,12.6861,227.0,12.7579,,,,,,,,,,
85,Carbon Transition__GM+15,12.577,0.06381198946906454,3.0,208.0,12.5477,219.0,12.6502,229.0,12.5331,,,,,,,,,,
86,Carbon Transition__GM+25,12.647766666666667,0.43154205279825614,3.0,209.0,12.9916,220.0,12.7882,230.0,12.1635,,,,,,,,,,
87,Carbon Transition__GM+45,12.134633333333333,0.7749423806537707,3.0,210.0,13.0243,221.0,11.6067,231.0,11.7729,,,,,,,,,,
88,Carbon Transition__GM+60,12.126933333333334,0.673960609630365,3.0,211.0,12.9044,222.0,11.767900000000001,232.0,11.7085,,,,,,,,,,
89,Carbon Transition__GM+90,12.7663,0.08991462617394366,3.0,212.0,12.8691,223.0,12.7023,233.0,12.7275,,,,,,,,,,
90,Carbon Transition__GM+120,11.9895,0.3914543140648723,2.0,213.0,11.7127,234.0,12.2663,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.612966666666665,0.3364024722461675,3.0,214.0,12.587,224.0,12.2903,235.0,12.9616,,,,,,,,,,
92,Carbon Transition__GM+10,12.0037,0.6854693136822394,2.0,218.0,12.4884,228.0,11.519,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.603433333333333,0.948850021517275,3.0,236.0,12.678,244.0,11.6195,254.0,13.5128,,,,,,,,,,
94,Carbon Transition__MG+5,12.526200000000001,0.13995617171100413,3.0,237.0,12.5538,246.0,12.3745,256.0,12.6503,,,,,,,,,,
95,Carbon Transition__MG+10,12.583333333333334,0.6733608715490778,3.0,238.0,13.1148,247.0,12.8091,257.0,11.8261,,,,,,,,,,
96,Carbon Transition__MG+15,13.108133333333333,0.6730007157004615,3.0,239.0,12.4357,248.0,13.7817,258.0,13.107,,,,,,,,,,
97,Carbon Transition__MG+25,12.794233333333333,0.4043632566558608,3.0,240.0,12.8075,249.0,12.3834,259.0,13.1918,,,,,,,,,,
98,Carbon Transition__MG+45,12.7306,0.6821165076436718,3.0,241.0,12.5813,250.0,12.1355,260.0,13.475,,,,,,,,,,
99,Carbon Transition__MG+120,12.417933333333332,0.6208571521157935,3.0,242.0,11.7023,253.0,12.8127,263.0,12.7388,,,,,,,,,,
100,Carbon Transition__MG+150,12.7461,0.0978635785162187,2.0,243.0,12.6769,264.0,12.8153,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.667950000000001,0.26000316344229424,2.0,245.0,12.4841,255.0,12.8518,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.62245,0.16199816356983857,2.0,251.0,12.5079,261.0,12.737,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.60525,0.6937424630221228,2.0,252.0,12.1147,262.0,13.0958,,,,,,,,,,,,
