,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.4347693400000001,0.47177917094814387,2.0,72.0,-1.768367591,73.0,-1.1011710890000002
37,TF__LBv2_QstROver_Stat,-1.4570814525000002,0.20448861380930958,2.0,74.0,-1.601676738,75.0,-1.3124861670000003
38,TF__LBv2_TfoXOver_Late,-2.09155537,0.07756945691845851,2.0,76.0,-2.146405259,77.0,-2.0367054810000003
39,TF__LBv2_TfoXOver_Mid,0.09709458549999984,0.21708831478382154,2.0,78.0,0.2505992049999999,79.0,-0.0564100340000002
40,TF__LBv2_TfoXOver_Stat,-1.529488707,0.09806678120614111,2.0,80.0,-1.598832393,81.0,-1.4601450210000002
41,Stress-I__20-300-T1,0.07162047349999986,0.5735647228830678,2.0,82.0,0.4771919785,83.0,-0.3339510315000003
42,Stress-I__20-300-T2,-0.475743008,0.0020491537325785353,2.0,84.0,-0.4771919785,85.0,-0.4742940375
43,Stress-II-1__LBv2_LowpH_Mid,-0.9444698380000003,0.185825344199796,2.0,86.0,-1.0758681990000003,87.0,-0.8130714770000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.5999643205000003,0.3492631736405956,2.0,88.0,-1.846930679,89.0,-1.3529979620000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6888920574999999,0.039088691037044584,2.0,90.0,-0.6612521789999999,91.0,-0.716531936
46,Stress-III__R_wt,9.996344030316351e-17,0.004970637523942426,2.0,92.0,0.0035147715000001,93.0,-0.0035147714999999
47,Stress-III__R_s,0.9962443075,0.2799396106311388,2.0,94.0,0.7982971105000001,95.0,1.1941915045
48,Competence-condition__OSS_TfoXOver_Stat,0.5576307170000001,0.6795200311807464,2.0,96.0,0.0771374950000001,97.0,1.038123939
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.7269055476140277,2.0,98.0,-0.5139998419999996,99.0,0.513999842
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2199363809999999,0.3164352689766805,2.0,100.0,0.0038171435,101.0,-0.4436899054999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5850814254754748,2.0,102.0,0.4137150434999999,103.0,-0.4137150434999999
