,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.36750000000000005,0.057841334701059614,2.0,94.0,-0.40840000000000004,95.0,-0.3266,,,,,,,,,,,,
34,Supplement__Pyr,-0.25973333333333337,0.358892384055908,3.0,96.0,-0.6528,97.0,0.0505,98.0,-0.1769,,,,,,,,,,
35,Supplement__Gly,0.01059999999999998,0.714968167123544,3.0,99.0,-0.1328,100.0,0.7864,101.0,-0.6218,,,,,,,,,,
36,Supplement__Glucon,-1.0125666666666666,0.6165703555421176,3.0,102.0,-0.9626,103.0,-0.42250000000000004,104.0,-1.6526,,,,,,,,,,
37,Stressors__aero,0.6708666666666666,0.40396336880134737,3.0,105.0,0.8005,106.0,0.218,107.0,0.9941000000000001,,,,,,,,,,
38,Stressors__nit,0.6013666666666667,0.2260794624315383,3.0,108.0,0.34440000000000004,109.0,0.7697,110.0,0.6900000000000001,,,,,,,,,,
39,Stressors__ferm,0.22486666666666666,0.4340232290250527,3.0,111.0,-0.1631,112.0,0.1441,113.0,0.6936,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.029,,1.0,114.0,1.029,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7278,,1.0,115.0,0.7278,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4939,,1.0,116.0,0.4939,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4093,,1.0,117.0,0.4093,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.201,,1.0,118.0,0.201,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.20720000000000002,,1.0,119.0,0.20720000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0728,,1.0,120.0,0.0728,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0863,,1.0,121.0,0.0863,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.8454,,1.0,122.0,-2.8454,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2689,,1.0,123.0,-2.2689,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5388,,1.0,124.0,-2.5388,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1952,,1.0,125.0,-2.1952,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1662,,1.0,126.0,-1.1662,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4798,,1.0,127.0,-1.4798,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9114000000000001,,1.0,128.0,-0.9114000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8776,,1.0,129.0,-0.8776,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3599,,1.0,130.0,-1.3599,,,,,,,,,,,,,,
57,Stressors__HPh,0.21866666666666665,0.28482819968067297,3.0,131.0,0.5083,132.0,0.2088,133.0,-0.0611,,,,,,,,,,
58,Stressors__LPh,0.6643333333333333,0.3553460473022506,3.0,134.0,0.5968,135.0,1.0486,136.0,0.3476,,,,,,,,,,
59,Stressors__LPhT,-0.419,0.28032589962399124,3.0,137.0,-0.7426,138.0,-0.2639,139.0,-0.2505,,,,,,,,,,
60,Stressors__SMMPr,-0.16720000000000002,0.111509775356244,3.0,140.0,-0.24860000000000002,141.0,-0.2129,142.0,-0.040100000000000004,,,,,,,,,,
61,Stressors__HiTm,0.15903333333333333,0.3814049859838402,3.0,143.0,0.5964,144.0,-0.0149,145.0,-0.1044,,,,,,,,,,
62,Stressors__LoTm,0.7537666666666666,0.33634506586738167,3.0,146.0,0.7012,147.0,1.1133,148.0,0.44680000000000003,,,,,,,,,,
63,Stressors__HiOs,-0.3906666666666667,0.21347675127126448,3.0,149.0,-0.17070000000000002,150.0,-0.597,151.0,-0.4043,,,,,,,,,,
64,Stressors__BMM,0.048133333333333334,0.04278905623326288,3.0,152.0,0.0935,153.0,0.0424,154.0,0.0085,,,,,,,,,,
65,Stressors__Heat,0.3794,0.09367705161884633,3.0,155.0,0.4867,156.0,0.3376,157.0,0.3139,,,,,,,,,,
66,Stressors__Cold,-0.5065333333333334,0.5764486649592775,3.0,158.0,0.1285,159.0,-0.6513,160.0,-0.9968,,,,,,,,,,
67,Stressors__Etha,1.7922333333333331,0.41232846534447926,3.0,161.0,1.9982000000000002,162.0,1.3175,163.0,2.061,,,,,,,,,,
68,Stress Time Course__SMM,0.008666666666666668,0.06398705598270117,3.0,164.0,0.0135,165.0,-0.057600000000000005,166.0,0.07010000000000001,,,,,,,,,,
69,Stress Time Course__Salt,0.8394333333333334,0.147751288770465,3.0,167.0,0.7915000000000001,168.0,1.0052,169.0,0.7216,,,,,,,,,,
70,Stress Time Course__Mt0,-0.16630000000000003,0.7345425242965857,2.0,170.0,-0.6857000000000001,171.0,0.3531,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.29046666666666665,0.41069742309069013,3.0,172.0,-0.1734,173.0,0.437,174.0,0.6078,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8636,0.648059727185697,3.0,175.0,-1.5725,176.0,-0.30160000000000003,177.0,-0.7167,,,,,,,,,,
73,Stress Time Course__M40t45,0.10766666666666669,0.49966085831625173,3.0,178.0,-0.145,179.0,-0.2152,180.0,0.6832,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7207666666666667,0.5019035797175921,3.0,181.0,-1.2894,182.0,-0.5334,183.0,-0.3395,,,,,,,,,,
75,Stress Time Course__dia0,0.19303333333333336,0.3255818842216706,3.0,184.0,-0.1432,185.0,0.2155,186.0,0.5068,,,,,,,,,,
76,Stress Time Course__dia5,-0.2409666666666667,0.023628231701363814,3.0,187.0,-0.2167,188.0,-0.24230000000000002,189.0,-0.2639,,,,,,,,,,
77,Stress Time Course__dia15,-0.13946666666666666,0.6168532753688947,3.0,190.0,0.2511,191.0,0.1811,192.0,-0.8506,,,,,,,,,,
78,Stressors__Diami,-0.6047666666666668,0.45899122359074945,3.0,193.0,-1.0517,194.0,-0.1346,195.0,-0.628,,,,,,,,,,
79,Stressors__Paraq,-0.2932,0.7923483388005557,3.0,196.0,-0.1527,197.0,0.41950000000000004,198.0,-1.1464,,,,,,,,,,
80,Stressors__H2O2,-0.17200000000000001,0.4018407271544287,3.0,199.0,-0.4973,200.0,0.2772,201.0,-0.2959,,,,,,,,,,
81,Stressors__Oxctl,-0.2544,0.48599673867218496,3.0,202.0,-0.4606,203.0,-0.6033000000000001,204.0,0.3007,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14996666666666666,0.37811057024808675,3.0,205.0,-0.549,215.0,-0.1039,225.0,0.203,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2770666666666667,0.3213411323396576,3.0,206.0,-0.6479,216.0,-0.1027,226.0,-0.0806,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3166333333333334,0.15112254409363726,3.0,207.0,-0.46280000000000004,217.0,-0.3261,227.0,-0.161,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6734,0.3159612476238186,3.0,208.0,-0.3383,219.0,-0.9659000000000001,229.0,-0.716,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4992666666666667,0.5074119857998364,3.0,209.0,0.0409,220.0,-0.5728,230.0,-0.9659000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7567666666666666,0.6853893589291662,3.0,210.0,0.0269,221.0,-1.2443,231.0,-1.0529,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7913666666666668,0.6004047079540045,3.0,211.0,-0.1363,222.0,-1.3155000000000001,232.0,-0.9223,,,,,,,,,,
89,Carbon Transition__GM+90,-0.026333333333333334,0.2684890003954228,3.0,212.0,0.2761,223.0,-0.2366,233.0,-0.11850000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7195,0.46456915523956177,2.0,213.0,-1.048,234.0,-0.391,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.19743333333333335,0.334361545835243,3.0,214.0,-0.0762,224.0,-0.5755,235.0,0.0594,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9779,0.5358455187831657,2.0,218.0,-0.599,228.0,-1.3568,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8333666666666667,0.41622716553984473,3.0,236.0,-0.6585000000000001,244.0,-1.3085,254.0,-0.5331,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8889666666666667,0.41471977687751205,3.0,237.0,-0.43870000000000003,246.0,-0.9729000000000001,256.0,-1.2553,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6485333333333333,0.7584276520099549,3.0,238.0,0.09570000000000001,247.0,-0.6209,257.0,-1.4203999999999999,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2883,0.6770303021283465,3.0,239.0,-0.7262000000000001,248.0,0.49150000000000005,258.0,-0.6302,,,,,,,,,,
97,Carbon Transition__MG+25,-0.48436666666666667,0.15721759867563598,3.0,240.0,-0.32170000000000004,249.0,-0.6355000000000001,259.0,-0.4959,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4530666666666667,0.551049837431546,3.0,241.0,-0.18460000000000001,250.0,-1.0869,260.0,-0.0877,,,,,,,,,,
99,Carbon Transition__MG+120,-0.25343333333333334,0.6462300699699244,3.0,242.0,-0.8884000000000001,253.0,0.4035,263.0,-0.27540000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.042300000000000004,0.24154767645332464,2.0,243.0,0.1285,264.0,-0.2131,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0106000000000002,0.23249670965413682,2.0,245.0,-0.8462000000000001,255.0,-1.175,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.50515,0.11589480143647517,2.0,251.0,-0.5871000000000001,261.0,-0.4232,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4405,0.6057076687643966,2.0,252.0,-0.8688,262.0,-0.0122,,,,,,,,,,,,
