,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,1.4096393015,0.2151198668251351,2.0,39.0,1.5617520181,43.0,1.2575265849,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2314397395,0.11462923473027228,2.0,47.0,-1.3124948487,55.0,-1.1503846303,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3279779281590143,3.0,87.0,0.0596810142,90.0,0.2940393376,93.0,-0.3537203517,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5114206895666668,1.0666075161271207,3.0,88.0,-0.49832394290000004,91.0,0.5485781465,94.0,-1.5845162723000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4385197726666667,0.2811481072987876,3.0,89.0,0.7604500321000001,92.0,0.3138167345,95.0,0.2412925514,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3553063136360824,4.0,96.0,0.31219784640000003,97.0,-0.4116202088,98.0,-0.1814669264,99.0,0.2808892888,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37960311465,0.4772731111186528,2.0,100.0,-0.042120061300000004,104.0,-0.717086168,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8858394874,0.47386496101442654,2.0,101.0,-0.5507663601,105.0,-1.2209126147,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.8764749696739605,12.0,102.0,-0.22338948150000001,110.0,-0.0938459254,117.0,1.4932204762,125.0,1.1568365934,131.0,-0.1104135588,134.0,-0.27492183600000003,138.0,-0.27588488780000003,159.0,-0.5183134384,162.0,0.0980706457,164.0,-0.2559938122,170.0,-1.8798081456,174.0,0.8844433703000001,,,,
33,immunity_isolated__WT_npr1,0.31009209444999997,1.0252020394056314,2.0,103.0,-0.41483521970000004,126.0,1.0350194086,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03821697433571429,0.8209103158062413,14.0,106.0,-0.22403894800000002,113.0,0.5652177638,121.0,1.3462433869,127.0,0.8972182042,136.0,-1.8798081456,142.0,0.4452306516,145.0,-0.25787371740000004,150.0,0.3181446318,160.0,-0.624980174,161.0,-0.3208432009,163.0,0.2444139464,167.0,0.9373910828,172.0,-0.301997153,176.0,-0.6092806879
35,immunity_isolated__AvrRpt2_npr1,-0.04421204143333335,0.9746386247679949,3.0,107.0,0.8814254105,128.0,0.0473309643,146.0,-1.0613924991,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3477764884666667,0.7101732084729939,3.0,108.0,-0.4143497379,129.0,0.39333920310000003,147.0,-1.0223189306,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08167856025000003,1.2116676792609722,2.0,109.0,-0.9384569928000001,148.0,0.7750998723,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.041683578025,0.949217250310431,4.0,111.0,-1.4056472645,119.0,0.16812192310000001,140.0,0.27792287520000003,165.0,0.7928681541,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.27750696025,1.070504565976456,4.0,112.0,0.3556720829,120.0,-1.8798081456,141.0,0.2017425753,166.0,0.2123656464,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1368431196666667,1.6118868637759343,3.0,114.0,-1.8798081456,122.0,0.1691891741,143.0,1.3000896124999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4063078859249999,0.88820881453143,4.0,115.0,-0.4269806098,123.0,-1.5423786503999999,144.0,0.6229700582000001,168.0,-0.2788423417,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5225337954,1.209715951977855,3.0,116.0,0.4420534421,124.0,-1.8798081456,169.0,-0.1298466827,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19122596200000008,1.9526055041971748,2.0,118.0,-1.5719265550000001,139.0,1.189474631,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9674082226999999,0.4968928469462777,3.0,130.0,-0.4432030074,152.0,-1.0274980324,156.0,-1.4315236283,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2168066927,0.7771113834857027,2.0,132.0,-0.7663074217,135.0,0.3326940363,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7242795835,0.11659149310046027,2.0,133.0,0.6418369481,137.0,0.8067222189000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.88440953115,0.574824067685992,2.0,149.0,0.4779475349,151.0,1.2908715274,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7070164947666667,1.3262844553042952,3.0,153.0,1.9304660965,155.0,-0.7024606238000001,158.0,0.8930440116,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2191859204500002,0.058297531924141964,2.0,154.0,1.2604085006,157.0,1.1779633403,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36659032275000003,0.16799545091430948,2.0,171.0,0.48538104530000004,175.0,0.2477996002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0343659137,0.16909918838475257,2.0,173.0,-0.1539370965,177.0,0.08520526910000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5423983857806953,3.0,178.0,-0.23930062800000002,182.0,0.6208961778000001,183.0,-0.3815955498,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6502157508,0.32922253495440695,3.0,179.0,0.45048337730000004,180.0,1.0302028253,181.0,0.46996104980000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1454746103035307,3.0,184.0,0.0041605018,185.0,-0.1475102337,186.0,0.143349732,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3005400545666667,0.031567617725787187,3.0,187.0,-0.3048233845,188.0,-0.3297473019,189.0,-0.2670494773,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4329764699,0.10056569252472024,3.0,190.0,-0.427531149,191.0,-0.5361541943,192.0,-0.3352440664,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4521319548666667,0.06838596755123859,3.0,193.0,-0.454129269,194.0,-0.3827692092,195.0,-0.5194973864,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7308224319666667,0.3182025073160667,3.0,196.0,-1.065376186,197.0,-0.6951060920000001,198.0,-0.4319850179,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10374842699999999,0.6848312932254845,3.0,199.0,-0.6869640426,200.0,0.4904882243,201.0,0.5077210993,,,,,,,,,,,,,,,,,,,,,,
