,0
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,2.3075113526
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-1.9411522959
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-2.6768528142
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-1.3877890874
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-1.8407784983000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-2.5303517583
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.8897713006
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,1.0320701797
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,2.6665319114
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-2.4151572091
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-1.66453906
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-1.9914822385000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-2.4072995425
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-0.4578915857
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-1.9706830194
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-1.1365407035
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.5006156070000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-2.017837108
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-2.3071911472
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-0.8245793810000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-2.6492102156
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-2.0168280004
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.44787142150000003
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,2.4646994218
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-0.1870222933
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,0.1073102174
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,0.2031578595
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.7301405928
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-1.2837397804
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-0.5485190433
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,0.2259509527
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-1.9973270244
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-1.4865465229
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-3.1781646969
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.8299021788000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-1.6488773085
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-1.1593058435
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-1.8729761753
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-1.4834491234
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,2.4611071009
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,3.009054125
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-0.3055692701
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-2.9644729857
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-3.2859963449
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,0.1275304629
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,0.2761322244
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.8826896568
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-1.6169120431000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-2.5552848571
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-0.8218238933
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-0.29593228800000004
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-0.9867690426000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.0209447307
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.3131644161
OPG:del_opgGH:1.0,0.8661286411
OPG:del_opgGH:2.0,0.5910301741
OPG:del_opgGH:3.0,1.119463354
OPG:del_opgGH_pBK16:1.0,0.1771302757
OPG:del_opgGH_pBK16:2.0,0.2411432873
OPG:del_opgGH_pBK16:3.0,-0.1343732079
OPG:WT:1.0,-0.16962483690000002
OPG:WT:2.0,0.1453991822
OPG:WT:3.0,0.0242256547
PinT:pinT+_1h:1.0,-0.4155776262
PinT:pinT+_1h:2.0,0.4155776262
cold_shock_protein:WT_RNAseq:1.0,-0.2504361256
cold_shock_protein:WT_RNAseq:2.0,0.7390393630000001
cold_shock_protein:WT_RNAseq:3.0,-0.4886032374
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.1041731785
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.9977149899
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.1871888288
dephostatin:LB_DMSO:1.0,-0.2405421445
dephostatin:LB_DMSO:2.0,0.5508021042
dephostatin:LB_DMSO:3.0,-0.3102599596
dephostatin:LB_Dephostatin:1.0,5.94772668
dephostatin:LB_Dephostatin:2.0,4.4004609059
dephostatin:LB_Dephostatin:3.0,3.0089278328
dephostatin:LPM_DMSO:1.0,-7.449645204
dephostatin:LPM_DMSO:2.0,-7.065375946
dephostatin:LPM_Dephostatin:1.0,-7.5704367463
dephostatin:LPM_Dephostatin:2.0,-6.6474428394
dephostatin:LPM_Dephostatin:3.0,-6.0063056158
efflux_inhibition:Chlorpromazine:1.0,0.8872383279
efflux_inhibition:Chlorpromazine:2.0,1.574694856
efflux_inhibition:Chlorpromazine:3.0,1.3639420401
efflux_inhibition:PABN:1.0,0.4848998265
efflux_inhibition:PABN:2.0,1.3969603588
efflux_inhibition:no_treatment:1.0,-0.3962896583
efflux_inhibition:no_treatment:2.0,0.5929330912
efflux_inhibition:no_treatment:3.0,-0.196643433
efflux_inhibition:Chlorpromazine:4.0,2.0106233893
efflux_inhibition:PABN:3.0,-0.7289187414
fis_regulatory_network:GX_EE:1.0,-0.3022151198
fis_regulatory_network:GX_EE:2.0,-0.21206340480000002
fis_regulatory_network:GX_TS:1.0,9.7751815203
fis_regulatory_network:GX_TS:2.0,8.4534846006
fis_regulatory_network:WT_EE:1.0,0.1436164678
fis_regulatory_network:WT_EE:2.0,-0.1436164678
fis_regulatory_network:WT_TS:1.0,9.6280181956
fis_regulatory_network:WT_TS:2.0,9.739431686
fis_regulatory_network:OX_EE:1.0,0.0462672702
fis_regulatory_network:OX_EE:2.0,0.027303976100000002
fis_regulatory_network:OX_TS:1.0,6.8487621186
fis_regulatory_network:OX_TS:2.0,7.9780169999999995
persisters:rep:1.0,-0.8862299101000001
persisters:rep:2.0,0.8862299101000001
proQ_pulse_expression:empty_vector:1.0,0.023847059
proQ_pulse_expression:empty_vector:2.0,-0.023847059
proQ_pulse_expression:long_STnc540_overexpression:1.0,1.2189874787
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.6067280777
proQ_pulse_expression:short_STnc540_overexpression:1.0,1.229247463
proQ_pulse_expression:short_STnc540_overexpression:2.0,2.177572617
proQ_virulence:dhfq_dproQ_LB:1.0,-4.4631379421
proQ_virulence:dhfq_dproQ_LB:2.0,-2.5351792939
proQ_virulence:dhfq_dproQ_LB:3.0,-2.9704952699
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-6.2355968716
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-6.365212193
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-6.3642869818
proQ_virulence:dhfq_LB:1.0,-4.3046989264
proQ_virulence:dhfq_LB:2.0,-2.5227538967000003
proQ_virulence:dhfq_LB:3.0,-4.3308027191
proQ_virulence:dhfq_SPI-2:1.0,-5.1065457928
proQ_virulence:dhfq_SPI-2:2.0,-4.7014767023
proQ_virulence:dhfq_SPI-2:3.0,-4.9200968237
proQ_virulence:dproQ_LB:1.0,-1.867540624
proQ_virulence:dproQ_LB:2.0,-0.3566342404
proQ_virulence:dproQ_LB:3.0,-0.6933066033
proQ_virulence:dproQ_SPI-2:1.0,-6.3951347316
proQ_virulence:dproQ_SPI-2:2.0,-6.3685278971
proQ_virulence:dproQ_SPI-2:3.0,-6.2113960637
proQ_virulence:WT_LB:1.0,-0.40557744770000004
proQ_virulence:WT_LB:2.0,2.2842487447
proQ_virulence:WT_LB:3.0,-1.878671297
proQ_virulence:WT_SPI-2:1.0,-5.2294842147
proQ_virulence:WT_SPI-2:2.0,-5.5180642133
proQ_virulence:WT_SPI-2:3.0,-5.7888635872
rcsB:del_rcsB_S207C:1.0,-1.2602654898
rcsB:del_rcsB_WT:1.0,-0.0401215165
rcsB:del_rcsB:1.0,-0.5493622563
rcsB:del_rcsB_H12A:1.0,-0.7180372853
rcsB:del_rcsB_D56A:1.0,-0.4912091544
rcsB:del_rcsB_M88A:1.0,0.0287120617
rcsB:del_rcsB_H77A:1.0,-0.9041433965000001
rcsB:del_rcsB_L108A:1.0,0.23226430920000002
rcsB:del_rcsB_S207C:2.0,-0.6427032421000001
rcsB:del_rcsB_WT:2.0,0.34366944200000005
rcsB:del_rcsB:2.0,-1.3113978248
rcsB:del_rcsB_H12A:2.0,-1.0047958718
rcsB:del_rcsB_D56A:2.0,-1.4689007175
rcsB:del_rcsB_H77A:2.0,-0.7362854258
rcsB:del_rcsB_L108A:2.0,-0.8631738519000001
rcsB:del_rcsB_WT:3.0,-0.30354792550000004
rcsB:del_rcsB_H12A:3.0,-1.2117652163
rcsB:del_rcsB_D56A:3.0,-1.5789849524
rcsB:del_rcsB_M88A:2.0,-1.6935434415000001
rcsB:del_rcsB_H77A:3.0,0.72292267
rcsB:del_rcsB_L108A:3.0,-1.0339658021
ribodepletion:RiboZero:1.0,-0.00023300220000000002
ribodepletion:RiboZero:2.0,0.00023300220000000002
single_carbon_source:mucic:1.0,-1.2209141205
single_carbon_source:mucic:2.0,1.2209141205
single_carbon_source:tartarate:1.0,0.3040412108
single_carbon_source:tartarate:2.0,1.5179753038000001
ssrA_ssrB_TCS:ssrB_minus:1.0,0.0903434744
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.10792930710000001
ssrA_ssrB_TCS:ssrB_minus:3.0,0.0175858326
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.8728881853
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.8948855928
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.20129372410000002
yedF:WT:1.0,-0.022207511500000002
yedF:WT:2.0,0.022207511500000002
yedF:del_yedF:1.0,-5.2802596932
yedF:del_yedF:2.0,-4.1979660829
yedF:del_yedF:3.0,-5.2684845158
14028S_paratyphiA:37C_stationary:1.0,0.6712405893000001
14028S_paratyphiA:42C_log:1.0,1.2071139122
14028S_paratyphiA:37C_log:1.0,-0.39876544
14028S_paratyphiA:42C_log:2.0,2.8454429254
14028S_paratyphiA:37C_stationary:2.0,0.2900718995
14028S_paratyphiA:37C_log:2.0,0.39876544
7TF:hilC:1.0,0.6841888179000001
7TF:del_hilD:1.0,4.1605461961
7TF:WT:1.0,0.32419020860000003
7TF:hilD:1.0,-1.4985452729
7TF:WT:2.0,-0.24605175740000002
7TF:del_sprB:1.0,3.225661883
7TF:del_rtsB:1.0,3.9718765726000003
7TF:rtsA:1.0,4.4244201372
7TF:del_invF:1.0,2.3732903492
7TF:sprB:1.0,-1.4297274982000001
7TF:hilD:2.0,-0.32739671670000003
7TF:del_invF:2.0,2.456120714
7TF:del_rtsB:2.0,3.6162397593
7TF:hilC:2.0,1.552548096
7TF:WT:3.0,0.0355937048
7TF:del_hilD:2.0,4.0322067448
7TF:rtsA:2.0,4.0444502514
7TF:invF:1.0,0.1578217553
7TF:invF:2.0,0.9878200533
7TF:sprB:2.0,-1.6371624822
7TF:del_sprB:2.0,5.7916659364
7TF:WT:4.0,-0.1137321559
MMC:del_rtcB_No treatment:1.0,-1.7211309715
MMC:WT_No_treatment:1.0,-1.4984706443
MMC:WT_No_treatment:2.0,1.2887985817
MMC:del_rtcR_No_treatment:1.0,0.3913973374
MMC:del_rtcR_3mM_MMC:1.0,0.9390038403000001
MMC:WT_No_treatment:3.0,0.20967206260000001
MMC:del_rtcB_3mM_MMC:1.0,0.0900360477
MMC:del_rtcB_3mM_MMC:2.0,0.7156283962000001
MMC:del_rtcR_3mM_MMC:2.0,0.4094344916
MMC:del_rtcR_3mM_MMC:3.0,-0.6391660290000001
MMC:del_rsr_No_treatment:1.0,3.1883817602
MMC:del_rtcB_3mM_MMC:3.0,-0.32877953200000004
MMC:del_rtcR_No_treatment:2.0,-0.8014059007000001
MMC:del_rsr_3mM_MMC:1.0,1.4478076276
MMC:del_rtcB_No treatment:2.0,-0.1357337589
MMC:WT_3mM_MMC:1.0,2.0574602318
MMC:del_rsr_3mM_MMC:2.0,5.3136724401
MMC:WT_3mM_MMC:2.0,0.1051727885
MMC:del_rsr_No_treatment:2.0,6.2575380293
MMC:del_rtcB_No treatment:3.0,-0.7666860701
MMC:del_rsr_No_treatment:3.0,3.0174586839
Nontyphoidal_comparisons:rep:1.0,0.3177373731
Nontyphoidal_comparisons:rep:2.0,-0.8093529356
Nontyphoidal_comparisons:rep:3.0,0.4916155625
araC:delta_araC_LB:1.0,-4.622808267
araC:WT_LB:1.0,-1.8621680551000002
araC:WT_LB:2.0,1.8621680551000002
araC:delta_araC_LB:2.0,-2.0778448613
csgD:WT_planktonic_TP1:1.0,1.105098254e-16
csgD:del_csgD_planktonic_TP2:1.0,5.3905312768
csgD:WT_aggregate_TP2:1.0,9.6023564441
csgD:del_csgD_planktonic_TP1:1.0,-2.6167017804
csgD:WT_planktonic_TP3:1.0,-6.8749736046
csgD:del_csgD_planktonic_TP3:1.0,-1.040424411
csgD:WT_planktonic_TP2:1.0,-2.8083083743
csgD:WT_aggregate_TP3:1.0,1.6916725145
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.5942107454000001
csgD:PcsgD_planktonic_lux_TP4:1.0,-2.3273000985
csgD:PcsgD_aggregate_lux_TP3:1.0,2.7725694871
csgD:PcsgD_planktonic_lux_TP2:1.0,-3.4311139496
csgD:PcsgD_planktonic_lux_TP3:1.0,-5.8561706994
csgD:del_csgD_planktonic_TP4:1.0,-0.5825154047000001
csgD:WT_aggregate_TP4:1.0,1.6058392103
csgD:PcsgD_aggregate_lux_TP4:1.0,4.6506966157
csgD:PcsgD_aggregate_lux_TP2:1.0,10.5770835454
csrA:10min_LB_csrA:1.0,11.8063734449
csrA:10min_LB_WT:1.0,6.9717431348000005
csrA:2.5min_LB_csrA:1.0,2.9750015922
csrA:5min_mLPM_WT:1.0,5.370440632
csrA:15min_mLPM_csrA:1.0,4.2507018119
csrA:5min_LB_WT:1.0,8.3529386635
csrA:2.5min_LB_WT:1.0,3.7482321071999998
csrA:0min_LB_WT:1.0,0.1717765319
csrA:15min_LB_WT:1.0,7.9830947887
csrA:0min_mLPM_WT:1.0,-2.2891024058
csrA:15min_LB_csrA:1.0,9.5333692236
csrA:15min_mLPM_WT:1.0,0.7568413025
csrA:15min_LB_csrA:2.0,11.7656636872
csrA:0min_mLPM_WT:2.0,-2.2419927473
csrA:0min_LB_csrA:1.0,-2.6543998411
csrA:15min_LB_WT:2.0,5.6557683854
csrA:15min_mLPM_WT:2.0,0.7658314935
csrA:5min_LB_WT:2.0,7.2434637127
csrA:5min_mLPM_WT:2.0,4.570170191
csrA:2.5min_LB_WT:2.0,4.1320054188
csrA:5min_mLPM_csrA:1.0,7.8959443022
csrA:0min_LB_csrA:2.0,-2.7202329416
csrA:15min_mLPM_csrA:2.0,3.4648915258
csrA:5min_mLPM_csrA:2.0,7.5162027496
csrA:10min_LB_WT:2.0,7.3003463201
csrA:0min_LB_WT:2.0,-0.1717765319
csrA:5min_LB_csrA:1.0,6.7953263833
csrA:10min_mLPM_csrA:1.0,5.9841182686
csrA:10min_mLPM_csrA:2.0,5.8317950395
csrA:5min_LB_csrA:2.0,6.8468214262
csrA:2.5min_LB_csrA:2.0,2.8313715986
csrA:10min_LB_csrA:2.0,10.3290691511
flagellum:ΔSTM14_1829 :1.0,0.3301384147
flagellum:ΔSTM14_1829 :2.0,3.8697271709
flagellum:WT:1.0,-0.6623479972
flagellum:WT:2.0,0.5059265853
flagellum:ΔSTM14_1829 :3.0,3.0249249036
flagellum:WT:3.0,0.156421412
fliA:del_rpoF:1.0,-4.4222477426
fliA:WT:1.0,0.8156095348
fliA:del_rpoF:2.0,-3.9512854154
fliA:WT:2.0,-0.8156095348
mgtC:empty_pUH21:1.0,0.021743511400000002
mgtC:pUH_mgtC:1.0,0.7449652542
mgtC:empty_pUH21:2.0,-0.021743511400000002
mgtC:pUH_mgtC:2.0,0.4832490783
mgtCBR:empty_pBAD18:1.0,-0.2298863761
mgtCBR:mgtC_pBAD113:1.0,1.1171983047
mgtCBR:empty_pBAD18:2.0,0.2298863761
mgtCBR:mgtC_pBAD113:2.0,1.2948013159
novobiocin:100_Novobiocin_60min:1.0,1.5634476658
novobiocin:500_Novobiocin_60min:1.0,3.8644759471
novobiocin:0_Novobiocin_60min:1.0,5.191086506
novobiocin:0_Novobiocin_0min:1.0,-0.0473615998
novobiocin:100_Novobiocin_60min:2.0,2.0733026316
novobiocin:0_Novobiocin_10min:1.0,-0.0213775568
novobiocin:500_Novobiocin_20min:1.0,-0.035187786000000006
novobiocin:0_Novobiocin_20min:1.0,-0.3797251146
novobiocin:0_Novobiocin_60min:2.0,4.3966856165
novobiocin:0_Novobiocin_10min:2.0,1.9015691648000002
novobiocin:500_Novobiocin_60min:2.0,2.2044449861
novobiocin:0_Novobiocin_60min:3.0,5.1751564791
novobiocin:500_Novobiocin_10min:1.0,0.2313627633
novobiocin:0_Novobiocin_20min:2.0,-1.3002959831
novobiocin:500_Novobiocin_60min:3.0,3.8475840778
novobiocin:0_Novobiocin_0min:2.0,-0.1421199604
novobiocin:100_Novobiocin_60min:3.0,3.5174898947
novobiocin:500_Novobiocin_20min:2.0,-0.7587140688
novobiocin:500_Novobiocin_10min:2.0,-0.5264705372
novobiocin:0_Novobiocin_0min:3.0,0.1894815602
novobiocin:500_Novobiocin_20min:3.0,-2.9211271413
novobiocin:0_Novobiocin_10min:3.0,1.2435671002
novobiocin:0_Novobiocin_20min:3.0,-0.4153793792
starvation:Glucose_6h:1.0,0.0149971349
starvation:Low_3d:1.0,4.9407622999
starvation:Low_3d:2.0,4.8636126379
starvation:Glucose_24h:1.0,4.4664068517
starvation:High_4d:1.0,3.2771727231
starvation:High_4h:1.0,3.0645013141
starvation:High_4d:2.0,4.4492853672
starvation:High_4h:2.0,3.0885579365
starvation:Low_24h:1.0,3.7133102178
starvation:Glucose_6h:2.0,-0.0149971349
starvation:Low_24h:2.0,2.6515443046
starvation:Glucose_24h:2.0,4.256557403
18_mutants:phoB/R_InSPI2:1.0,0.4956146154
18_mutants:hfq_ESP:1.0,4.7802708814
18_mutants:ompR/envZ_InSPI2:1.0,-2.1787450529
18_mutants:dam_MEP:1.0,-0.5749768040000001
18_mutants:WT_IEP:1.0,-0.0319356147
18_mutants:ssrA/B_InSPI2:1.0,-0.7602749929
18_mutants:WT_InSPI2:1.0,-0.0981600723
18_mutants:hilC_IEP:1.0,-0.9446592083
18_mutants:fliZ_ESP:1.0,5.3430983573
18_mutants:hilD_InSPI2:1.0,1.91222636
18_mutants:phoP/Q_InSPI2:1.0,-1.1191057334
18_mutants:ssrB_InSPI2:1.0,0.7818249366000001
18_mutants:fur_ESP:1.0,4.4781425013
18_mutants:WT_MEP:1.0,-4.856199138e-21
18_mutants:hilD_IEP:1.0,-0.0004999392
18_mutants:hilE_IEP:1.0,0.29040759600000005
18_mutants:slyA_InSPI2:1.0,-0.3495527338
18_mutants:ssrA_InSPI2:1.0,1.0021924674
18_mutants:WT_lnSPI2:1.0,1.1060741191
18_mutants:hilA_IEP:1.0,0.5969833191
Infection_conditions:pH3_shock:1.0,-5.1507340162
Infection_conditions:Peroxide_shock_InSPI2:1.0,-4.6545790289
Infection_conditions:MEP:1.0,-5.2629932608
Infection_conditions:Oxygen_shock:1.0,2.4432582803000003
Infection_conditions:MEP:2.0,-4.409145586
Infection_conditions:Anaerobic_shock:1.0,-2.4636129039
Infection_conditions:Bile_shock:1.0,-7.4122513191
Infection_conditions:LowFe2+_shock:1.0,-4.79082712
Infection_conditions:MEP:3.0,-4.5868090578
Infection_conditions:pH5.8_shock:1.0,-6.5042546387
Infection_conditions:ESP:1.0,0.44162246
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.7030071783
Infection_conditions:LEP:1.0,-2.0451247734
Infection_conditions:Temp20:1.0,-4.5228331226
Infection_conditions:25C:1.0,-6.3995104297
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-5.9299625693
Infection_conditions:ESP:2.0,1.3370748461
Infection_conditions:EEP:1.0,-5.6748750211
Infection_conditions:ESP:3.0,-0.38414723230000003
Infection_conditions:Anaerobic_growth:1.0,20.9788452857
Infection_conditions:NaCl_shock:1.0,-6.8303902892
Infection_conditions:Pool_RNA_seq:1.0,8.727403586999999e-21
Infection_conditions:Cold_shock_15C:1.0,-6.8103747894
Infection_conditions:Pool_dRNA_seq:1.0,0.8690677171000001
Infection_conditions:InSPI2_LowMg2+:1.0,-4.0261110552
Infection_conditions:Temp10:1.0,-3.6514119511
Infection_conditions:NonSPI2:1.0,-5.2115126355
Macrophage:Intra_macrophage_dRNA:1.0,1.9064854569
Macrophage:Intra_macrophage_RNA:1.0,0.2976787816
Macrophage:Intra_macrophage_RNA:2.0,-0.2976787816
Macrophage:Intra_macrophage_dRNA:2.0,2.9353847919
comparative_st474:st474_InSPI2:1.0,-1.3878569622999999
comparative_st474:st474_LEP:1.0,3.2024314328
comparative_st474:st474_InSPI2:2.0,-2.060660175
comparative_st474:st474_EEP:1.0,-0.42854963560000003
comparative_st474:st474_ESP:1.0,6.2563934657
comparative_st474:st474_NaCl_shock:1.0,-1.5100256771
comparative_st474:st474_NO_shock_InSPI2:1.0,-0.5747790617
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.8133546759
comparative_st474:st474_Oxygen_shock:1.0,7.6535739055
comparative_st474:st474_MEP:1.0,-2.4726793549999998e-29
comparative_st474:st474_ESP:2.0,5.2331339078
comparative_st474:st474_ESP:3.0,6.0082884918
comparative_st474:st474_NonSPI2:1.0,-0.7343512044
comparative_st474:st474_Bile_shock:1.0,-2.1339814425
comparative_st474:st474_NonSPI2:2.0,-0.9678761457
comparative_st474:st474_Anaerobic_growth:1.0,7.6490912456
comparative_st474:st474_Macrophage:1.0,1.8438376482
comparative_st474:st474_Anaerobic_shock:1.0,2.7879662095
comparative_st474:st474_InSPI2:3.0,-1.6895281065
comparative_st474:st474_InSPI2:4.0,0.0061821097000000005
comparative_st474:st474_Anaerobic_growth:2.0,4.8165009484
comparative_st474:st474_Anaerobic_growth:3.0,6.087812006
comparative_st474:st474_ESP:4.0,6.5195832868
comparative_st474:st474_Macrophage:2.0,1.2482109028
comparative_st474:st474_25C:1.0,-1.1222495052
comparative_st474:st474_Low_Fe2+_shock:1.0,0.466204202
comparative_st474:st474_NonSPI2:3.0,-0.7675954376
comparative_D23580:D23580_NonSPI2:1.0,-1.7525029101
comparative_D23580:D23580_InSPI2:1.0,-1.1149911863
comparative_D23580:D23580_Anaerobic_growth:1.0,5.6632496774
comparative_D23580:D23580_pBT1 deletion:1.0,6.8889826655
comparative_D23580:D23580_InSPI2:2.0,-3.3121964973
comparative_D23580:D23580_25C:1.0,0.12129997420000001
comparative_D23580:D23580_pBT1 deletion:2.0,6.849509107
comparative_D23580:D23580_Oxygen_shock:1.0,13.6440218586
