,BSU_38630
T0.30H_1,8.325
T1.0H_1,7.8991
T1.30H_1,8.0244
T2.0H_1,8.131
T2.30H_1,8.4085
T3.0H_1,9.1283
T3.30H_1,10.2492
T4.0H_1,10.8211
T5.0H_1,10.7626
HPh_1,8.3385
HPh_2,7.8139
HPh_3,7.8577
LPh_1,10.1425
LPh_2,8.1736
LPh_3,7.9258
LPhT_1,10.6589
LPhT_2,11.6039
LPhT_3,11.3385
SMMPr_1,9.2727
SMMPr_2,9.1168
SMMPr_3,8.6955
HiTm_1,10.6815
HiTm_2,8.7927
HiTm_3,8.8773
LoTm_1,10.0331
LoTm_2,10.3721
LoTm_3,10.223
HiOs_1,9.3434
HiOs_2,9.4308
HiOs_3,8.9779
BMM_1,8.9009
BMM_2,8.7797
BMM_3,10.6738
Heat_1,12.1345
Heat_2,12.0804
Heat_3,11.705400000000001
Cold_1,8.7234
Cold_2,7.8097
Cold_3,7.7651
Etha_1,14.3561
Etha_2,12.8817
Etha_3,13.901
SMM_1,8.1297
SMM_2,8.1687
SMM_3,8.3093
Salt_1,13.0438
Salt_2,13.2096
Salt_3,13.0388
Mt0_1,7.2978
Mt0_3,6.8529
M0t45_1,7.3073
M0t45_2,7.2035
M0t45_3,7.2862
M0t90_1,7.4399
M0t90_2,7.2393
M0t90_3,7.2994
M40t45_1,7.5326
M40t45_2,7.6052
M40t45_3,7.242
M40t90_1,7.396
M40t90_2,7.3982
M40t90_3,7.4811
dia0_1,7.1401
dia0_2,7.1463
dia0_3,6.785
dia5_1,7.7682
dia5_2,7.6005
dia5_3,7.053
dia15_1,8.0364
dia15_2,8.4758
dia15_3,7.6205
Diami_1,8.1569
Diami_2,8.7677
Diami_3,8.8
Paraq_1,7.7446
Paraq_2,8.5647
Paraq_3,8.0937
H2O2_1,7.5728
H2O2_2,9.1121
H2O2_3,8.8362
Oxctl_1,8.1768
Oxctl_2,8.5457
Oxctl_3,9.3713
GM-0.1_1,8.3591
GM-0.2_1,8.6465
GM+5_1,8.3778
GM+15_1,8.3317
GM+25_1,8.2824
GM+45_1,8.380700000000001
GM+60_1,7.953
GM+90_1,8.0236
GM+120_1,8.271
GM+150_1,7.9065
GM-0.1_2,8.5717
GM-0.2_2,8.8197
GM+5_2,8.9
GM+10_2,8.6623
GM+15_2,8.4376
GM+25_2,8.3067
GM+45_2,7.7813
GM+60_2,8.0137
GM+90_2,8.3095
GM+150_2,7.8807
GM-0.1_3,8.531
GM-0.2_3,8.2784
GM+5_3,8.7902
GM+10_3,8.0335
GM+15_3,8.332
GM+25_3,8.203
GM+45_3,8.6389
GM+60_3,8.2472
GM+90_3,8.2161
GM+120_3,8.4605
GM+150_3,7.7934
MG-0.1_1,9.0607
MG+5_1,9.1036
MG+10_1,9.2594
MG+15_1,8.5985
MG+25_1,8.9228
MG+45_1,8.4694
MG+120_1,7.7336
MG+150_1,7.7351
MG-0.1_2,8.3989
MG-0.2_2,8.8399
MG+5_2,8.925
MG+10_2,9.0503
MG+15_2,9.6622
MG+25_2,8.8729
MG+45_2,8.4064
MG+60_2,8.4805
MG+90_2,7.8112
MG+120_2,7.9927
MG-0.1_3,8.4689
MG-0.2_3,8.2952
MG+5_3,8.2391
MG+10_3,8.4637
MG+15_3,8.4108
MG+25_3,8.1683
MG+45_3,8.2927
MG+60_3,7.9628
MG+90_3,7.6477
MG+120_3,7.3742
MG+150_3,7.4076
