,USA300HOU_RS01320
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.3850884893
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.4201214337
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.2802627523
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.2829157244000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.2588473427
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.3429262042
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.5198458978
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.4972928231000004
USA300_LAC_U01-Set004_CAMHB_Control_1,7.2526329949
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.1917713879
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.181370387
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7484388868
USA300_LAC_U01-Set004_CAMHB_Control_2,7.2129676371
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.1524293987
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.980474897
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5459489478
USA300_LAC_U01-Set004_R10LB_Control_1,7.1263306623
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.5543817347
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.5486863156
USA300_LAC_U01-Set004_R10LB_Control_2,7.0028954139
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.4430539482
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4678409314
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7159381496
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.8509266362000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.8810838673
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9099353227
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.890648349
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.8004221008
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8557883658000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5828618781
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2748091456
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2977744896
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3383453162
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5162504872
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.0686856687
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.0636320289
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3113909733
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4296647769
USA300_TCH1516_BK-Set001_THB_Control_1,6.4225208596
USA300_TCH1516_BK-Set001_THB_Control_2,6.9803296464
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8423537863
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4097048717
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5187922866
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.270232109
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4986327091
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5285304426
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3150482766
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2119084171
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.566354525
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3190448023
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0697576715
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1049617906
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4982489314
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3947610579
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0659309041
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0948664817000004
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4213253177
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0873559898
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2398879852
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1135176979
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8675235921
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8553056452
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1583801466
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.116207312
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9317910949
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.959450236
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.6167893133
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.850579123
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7220821497
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0087802152
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6352196697
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1331167253
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8852731803000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9703067172
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2579952791
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0153941366
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3344818976
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.396766273
USA300_TCH1516_ICA-Set003_Control_1,7.2090700123
USA300_TCH1516_ICA-Set003_Control_2,7.0897948595
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7334783506
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7593291653000005
