,BSU_32750
aero_2,11.4567
aero_3,12.339
nit_1,11.9511
nit_2,12.3015
nit_3,11.5629
ferm_1,11.9152
ferm_2,11.2836
ferm_3,11.7009
T-5.40H_1,13.4792
T-4.40H_1,13.2802
T-3.40H_1,13.1445
T-2.40H_1,12.9181
T-1.40H_1,13.1768
T-1.10H_1,13.5678
T-0.40H_1,13.5178
T0.0H_1,13.0464
T0.30H_1,11.3386
T1.0H_1,11.0625
T1.30H_1,10.7185
T2.0H_1,10.0989
T2.30H_1,10.5024
T3.0H_1,9.6428
T3.30H_1,9.8271
T4.0H_1,9.8977
T5.0H_1,9.4096
HPh_1,12.8314
HPh_2,12.4688
HPh_3,12.4597
LPh_1,12.903
LPh_2,13.4396
LPh_3,13.1316
LPhT_1,12.4695
LPhT_2,12.1176
LPhT_3,12.5243
SMMPr_1,12.6014
SMMPr_2,12.372
SMMPr_3,12.6241
HiTm_1,12.2201
HiTm_2,12.8336
HiTm_3,13.0416
LoTm_1,11.904
LoTm_2,11.3278
LoTm_3,11.5173
HiOs_1,12.1677
HiOs_2,11.894
HiOs_3,11.9124
BMM_1,14.8041
BMM_2,14.6349
BMM_3,14.6358
Heat_1,14.4984
Heat_2,14.026
Heat_3,13.7753
Cold_1,12.9318
Cold_2,12.0239
Cold_3,11.7366
Etha_1,9.0899
Etha_2,9.1351
Etha_3,9.4119
SMM_1,13.3773
SMM_2,13.3596
SMM_3,13.3549
Salt_1,11.3078
Salt_2,11.1258
Salt_3,11.3183
Mt0_1,13.2458
Mt0_3,13.6202
M0t45_1,12.609
M0t45_2,13.4216
M0t45_3,12.6562
M0t90_1,10.3834
M0t90_2,11.5625
M0t90_3,11.1023
M40t45_1,12.4135
M40t45_2,11.581
M40t45_3,13.0352
M40t90_1,10.6196
M40t90_2,11.6491
M40t90_3,11.5274
dia0_1,12.9947
dia0_2,13.41
dia0_3,13.6167
dia5_1,12.588
dia5_2,12.787
dia5_3,13.088
dia15_1,13.4392
dia15_2,12.9479
dia15_3,10.5151
Diami_1,12.4551
Diami_2,13.2055
Diami_3,13.1121
Paraq_1,13.1005
Paraq_2,13.8007
Paraq_3,12.2404
H2O2_1,12.2782
H2O2_2,12.4695
H2O2_3,12.3174
Oxctl_1,13.0681
Oxctl_2,12.9404
Oxctl_3,13.4879
GM-0.1_1,13.3137
GM-0.2_1,13.2941
GM+5_1,12.808
GM+15_1,13.9103
GM+25_1,14.6404
GM+45_1,14.074
GM+60_1,14.0172
GM+90_1,14.0543
GM+120_1,13.2555
GM+150_1,13.3364
GM-0.1_2,14.0143
GM-0.2_2,13.9428
GM+5_2,13.5539
GM+10_2,13.9273
GM+15_2,13.7522
GM+25_2,14.3794
GM+45_2,13.2833
GM+60_2,13.1755
GM+90_2,14.2633
GM+150_2,12.248
GM-0.1_3,13.4336
GM-0.2_3,13.4224
GM+5_3,13.336500000000001
GM+10_3,12.8262
GM+15_3,13.662700000000001
GM+25_3,13.7143
GM+45_3,13.2573
GM+60_3,13.1263
GM+90_3,13.6976
GM+120_3,13.6375
GM+150_3,13.6218
MG-0.1_1,13.8701
MG+5_1,14.5511
MG+10_1,14.9987
MG+15_1,13.707
MG+25_1,13.917
MG+45_1,13.199
MG+120_1,12.0841
MG+150_1,13.2091
MG-0.1_2,13.028
MG-0.2_2,13.7159
MG+5_2,14.4203
MG+10_2,14.5992
MG+15_2,14.7134
MG+25_2,13.5215
MG+45_2,12.8634
MG+60_2,13.8378
MG+90_2,13.4102
MG+120_2,12.6553
MG-0.1_3,14.380700000000001
MG-0.2_3,13.8833
MG+5_3,14.4836
MG+10_3,13.952
MG+15_3,14.2891
MG+25_3,14.1244
MG+45_3,14.2689
MG+60_3,13.9251
MG+90_3,14.0726
MG+120_3,12.503
MG+150_3,13.2518
