,PSPTO_0120
SRX3159052,-0.2044414193
SRX3159053,-0.038633664000000005
SRX3159054,-0.0602336102
SRX3159055,-0.1502801719
SRX3159056,0.2376455926
SRX3159057,0.0050907686
SRX3159058,-0.010982925400000001
SRX3159060,0.11164192190000001
SRX3159061,0.3222904444
SRX3159062,0.1216283561
SRX3159063,-0.2390820954
SRX3159066,-0.034393737800000004
SRX3159069,-0.152653108
SRX3159070,-0.2825805796
SRX3159071,-0.0114838052
SRX3159073,-0.061544879100000005
SRX3159074,-0.0283924955
SRX3159075,-0.0431161493
SRX3159076,-0.018982849200000002
SRX3159080,-0.1505811174
SRX3159082,0.351800341
SRX3159083,0.1082797388
SRX3159086,0.45575448360000004
SRX3159087,0.13895571
SRX3159088,-0.2478147225
SRX3159089,-0.0577162564
SRX3159090,0.1080626677
SRX3159091,0.21178205560000002
SRX3159092,0.23091252580000002
SRX3159093,0.2188077668
SRX3159094,0.39689774320000004
SRX3159095,0.540790187
SRX3159096,-0.1114660851
SRX3159097,-0.24440860350000002
SRX3159098,0.42594437620000003
SRX3159099,0.228976912
SRX3158988,0.0675607729
SRX3158989,0.06694626320000001
SRX3158990,-0.9653882859
SRX3158991,-0.07282847490000001
SRX3158992,-0.16403229730000002
SRX3158996,0.09647152440000001
SRX3644656,-0.1951373915
SRX3644657,-0.0696516313
SRX3644658,0.2647890227
SRX3644659,-0.0544280699
SRX3644660,0.1625868229
SRX3644661,-0.027511410400000002
SRX3644662,-0.5086202608
SRX3644663,-0.2468902202
SRX3644664,-0.2363659183
SRX3644665,-0.49194221870000004
SRX3644666,-0.2242348237
SRX3644667,-0.4380515635
SRX3644668,-0.2296604223
SRX3644669,-0.6167648202
SRX3644670,-0.1770016613
SRX3644671,-0.4298143199
SRX3644672,-0.4407894008
SRX3644673,-0.42984746090000003
