,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.486633333333332,0.381532755256129,3.0,79.0,9.9178,80.0,9.3494,81.0,9.1927,,,,,,,,,,
29,Supplement__M+G,15.401533333333333,0.42902016658116776,3.0,82.0,14.9259,83.0,15.5194,84.0,15.7593,,,,,,,,,,
30,Supplement__Glu,15.630899999999999,0.11284046260096657,3.0,85.0,15.7245,86.0,15.6626,87.0,15.5056,,,,,,,,,,
31,Supplement__Fru,15.157266666666667,0.9163463555519454,3.0,88.0,14.1681,89.0,15.9772,90.0,15.3265,,,,,,,,,,
32,Supplement__Mal,14.887933333333335,0.24524013401834,3.0,91.0,14.6531,92.0,14.8683,93.0,15.1424,,,,,,,,,,
33,Supplement__G+S,15.06165,0.24034559492530758,2.0,94.0,14.8917,95.0,15.2316,,,,,,,,,,,,
34,Supplement__Pyr,14.711333333333334,0.3479353436104663,3.0,96.0,14.4243,97.0,15.0983,98.0,14.6114,,,,,,,,,,
35,Supplement__Gly,13.976799999999999,0.7743417139738756,3.0,99.0,13.8705,100.0,14.7988,101.0,13.2611,,,,,,,,,,
36,Supplement__Glucon,14.348933333333333,1.0969508208362548,3.0,102.0,14.7343,103.0,15.2012,104.0,13.1113,,,,,,,,,,
37,Stressors__aero,15.79203333333333,0.3989185923635717,3.0,105.0,16.1556,106.0,15.3653,107.0,15.8552,,,,,,,,,,
38,Stressors__nit,14.875866666666667,0.268256115183482,3.0,108.0,14.8181,109.0,15.1683,110.0,14.6412,,,,,,,,,,
39,Stressors__ferm,14.459566666666666,0.20405112921357124,3.0,111.0,14.386,112.0,14.3025,113.0,14.6902,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.3193,,1.0,114.0,15.3193,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.3453,,1.0,115.0,15.3453,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.2828,,1.0,116.0,15.2828,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.0873,,1.0,117.0,15.0873,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7833,,1.0,118.0,14.7833,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.66,,1.0,119.0,14.66,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8465,,1.0,120.0,14.8465,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7705,,1.0,121.0,14.7705,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4262,,1.0,122.0,11.4262,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3649,,1.0,123.0,11.3649,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9789,,1.0,124.0,10.9789,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4156,,1.0,125.0,11.4156,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2346,,1.0,126.0,12.2346,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7303,,1.0,127.0,11.7303,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0256,,1.0,128.0,12.0256,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8009,,1.0,129.0,11.8009,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2846,,1.0,130.0,10.2846,,,,,,,,,,,,,,
57,Stressors__HPh,15.966366666666666,0.27715754244352336,3.0,131.0,16.0584,132.0,15.6549,133.0,16.1858,,,,,,,,,,
58,Stressors__LPh,15.739033333333333,0.11188571550172609,3.0,134.0,15.8669,135.0,15.6591,136.0,15.6911,,,,,,,,,,
59,Stressors__LPhT,13.585066666666668,0.2666510328750542,3.0,137.0,13.8744,138.0,13.531600000000001,139.0,13.3492,,,,,,,,,,
60,Stressors__SMMPr,15.233766666666668,0.38126601387132997,3.0,140.0,15.0589,141.0,14.9713,142.0,15.6711,,,,,,,,,,
61,Stressors__HiTm,13.032566666666668,0.8570613299719767,3.0,143.0,12.0677,144.0,13.3244,145.0,13.7056,,,,,,,,,,
62,Stressors__LoTm,13.537366666666665,0.10627254270663329,3.0,146.0,13.6589,147.0,13.4913,148.0,13.4619,,,,,,,,,,
63,Stressors__HiOs,12.163033333333333,0.3880551034754379,3.0,149.0,12.5436,150.0,11.767900000000001,151.0,12.1776,,,,,,,,,,
64,Stressors__BMM,15.5499,0.06195587139246793,3.0,152.0,15.6151,153.0,15.4918,154.0,15.5428,,,,,,,,,,
65,Stressors__Heat,15.194966666666666,0.2088473445685465,3.0,155.0,15.4355,156.0,15.0897,157.0,15.0597,,,,,,,,,,
66,Stressors__Cold,15.260466666666666,0.3141264925684137,3.0,158.0,15.566,159.0,15.277,160.0,14.9384,,,,,,,,,,
67,Stressors__Etha,14.052466666666668,0.05177492958308464,3.0,161.0,13.9932,162.0,14.0753,163.0,14.0889,,,,,,,,,,
68,Stress Time Course__SMM,15.748133333333334,0.0619249814964313,3.0,164.0,15.8145,165.0,15.6919,166.0,15.738,,,,,,,,,,
69,Stress Time Course__Salt,13.728866666666667,0.1158420188590192,3.0,167.0,13.8584,168.0,13.693,169.0,13.6352,,,,,,,,,,
70,Stress Time Course__Mt0,14.26135,0.7066118064397169,2.0,170.0,14.761,171.0,13.7617,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.337033333333332,0.29722895776376457,3.0,172.0,15.6475,173.0,15.3085,174.0,15.0551,,,,,,,,,,
72,Stress Time Course__M0t90,13.829766666666666,0.38523741164810743,3.0,175.0,13.559,176.0,14.2708,177.0,13.6595,,,,,,,,,,
73,Stress Time Course__M40t45,15.461500000000001,0.1940377025219586,3.0,178.0,15.5456,179.0,15.2396,180.0,15.5993,,,,,,,,,,
74,Stress Time Course__M40t90,13.928899999999999,0.1665800708368194,3.0,181.0,13.775500000000001,182.0,14.1061,183.0,13.905100000000001,,,,,,,,,,
75,Stress Time Course__dia0,15.014899999999999,0.16010149905606808,3.0,184.0,14.8302,185.0,15.1141,186.0,15.1004,,,,,,,,,,
76,Stress Time Course__dia5,14.5173,0.1235622919826268,3.0,187.0,14.4361,188.0,14.4563,189.0,14.6595,,,,,,,,,,
77,Stress Time Course__dia15,13.955333333333334,0.76078393998121,3.0,190.0,13.0866,191.0,14.5027,192.0,14.2767,,,,,,,,,,
78,Stressors__Diami,14.828166666666666,0.3958504557700217,3.0,193.0,14.4455,194.0,15.236,195.0,14.803,,,,,,,,,,
79,Stressors__Paraq,14.806,0.6224000401670936,3.0,196.0,14.7819,197.0,15.4401,198.0,14.196,,,,,,,,,,
80,Stressors__H2O2,14.461733333333335,0.295236419388485,3.0,199.0,14.4385,200.0,14.767900000000001,201.0,14.1788,,,,,,,,,,
81,Stressors__Oxctl,15.175199999999998,0.4073476770524163,3.0,202.0,14.8924,203.0,14.9911,204.0,15.6421,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.475900000000001,0.3500538958503388,3.0,205.0,15.1683,215.0,15.4026,225.0,15.8568,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.412266666666667,0.45758900045055023,3.0,206.0,14.915,216.0,15.5062,226.0,15.8156,,,,,,,,,,
84,Carbon Transition__GM+5,15.401266666666666,0.4283005058756451,3.0,207.0,15.0099,217.0,15.3351,227.0,15.8588,,,,,,,,,,
85,Carbon Transition__GM+15,15.577266666666667,0.23919766581915727,3.0,208.0,15.3063,219.0,15.6664,229.0,15.7591,,,,,,,,,,
86,Carbon Transition__GM+25,15.807033333333335,0.3170044216305714,3.0,209.0,15.9926,220.0,15.9875,230.0,15.441,,,,,,,,,,
87,Carbon Transition__GM+45,15.153,0.4556020632086734,3.0,210.0,15.67,221.0,14.9788,231.0,14.8102,,,,,,,,,,
88,Carbon Transition__GM+60,15.199399999999999,0.35690044830456535,3.0,211.0,15.600999999999999,222.0,14.9185,232.0,15.0787,,,,,,,,,,
89,Carbon Transition__GM+90,15.9114,0.20860280439150386,3.0,212.0,15.8717,223.0,16.137,233.0,15.7255,,,,,,,,,,
90,Carbon Transition__GM+120,15.294350000000001,0.5287037402931817,2.0,213.0,14.9205,234.0,15.6682,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.313699999999999,0.6995594113440256,3.0,214.0,15.6116,224.0,14.5145,235.0,15.815,,,,,,,,,,
92,Carbon Transition__GM+10,15.183150000000001,0.3261883581613541,2.0,218.0,15.4138,228.0,14.9525,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.391833333333333,0.45734945428341045,3.0,236.0,14.9055,244.0,14.0288,254.0,14.2412,,,,,,,,,,
94,Carbon Transition__MG+5,14.774166666666666,0.46529135316845643,3.0,237.0,15.2654,246.0,14.717,256.0,14.3401,,,,,,,,,,
95,Carbon Transition__MG+10,14.713700000000001,1.153604693991837,3.0,238.0,15.734,247.0,14.9452,257.0,13.4619,,,,,,,,,,
96,Carbon Transition__MG+15,15.096133333333333,0.6873180438002,3.0,239.0,15.1974,248.0,15.7272,258.0,14.3638,,,,,,,,,,
97,Carbon Transition__MG+25,14.959000000000001,0.6407994460047541,3.0,240.0,15.6822,249.0,14.7329,259.0,14.4619,,,,,,,,,,
98,Carbon Transition__MG+45,14.910933333333332,0.6099394095591242,3.0,241.0,15.6001,250.0,14.4406,260.0,14.6921,,,,,,,,,,
99,Carbon Transition__MG+120,15.124333333333334,0.4225073529932156,3.0,242.0,14.7869,253.0,15.5982,263.0,14.9879,,,,,,,,,,
100,Carbon Transition__MG+150,15.576550000000001,0.3550383148337658,2.0,243.0,15.3255,264.0,15.8276,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.2574,0.25682118292695466,2.0,245.0,14.439,255.0,14.0758,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.8726,0.401778073070197,2.0,251.0,15.1567,261.0,14.5885,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.31245,0.3471187188844761,2.0,252.0,15.067,262.0,15.5579,,,,,,,,,,,,
