,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.36356629249999983,0.16004417580340538,2.0,42.0,0.2503979704999999,43.0,0.4767346144999997
22,Carbon__M9Na_fumarate_Mid,0.03204547149999995,0.030523805702701086,2.0,44.0,0.0104618814999994,45.0,0.0536290615000005
23,Carbon__M9Na_glucoseGrowth_Late,0.07194051300000034,0.08362903040014752,2.0,46.0,0.1310751675000006,47.0,0.0128058585000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09861101230424187,2.0,48.0,-0.0697285154999995,49.0,0.0697285154999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.748819331,0.5268724362603916,2.0,50.0,-0.3762642585,51.0,-1.1213744035
26,Carbon__M9Na_ribose_Mid,0.8135995734999995,0.2291419886090074,2.0,52.0,0.6515717194999997,53.0,0.9756274274999992
27,Carbon__M9Na_succinate_Mid,0.5257183660000004,0.03839626096420788,2.0,54.0,0.4985681095000007,55.0,0.5528686225000001
28,Carbon__M9Na_sucrose_Mid,-0.8725258145000003,0.01694482406164201,2.0,56.0,-0.8605440145000003,57.0,-0.8845076145000004
29,TF__LBv2_HapROver_Late,-1.1695892639999994,0.04132376082006657,2.0,58.0,-1.1988095754999994,59.0,-1.1403689524999994
30,TF__LBv2_HapROver_Mid,-0.3397499709999998,0.043323512537377,2.0,60.0,-0.3703843204999995,61.0,-0.3091156215000001
31,TF__LBv2_HapROver_Stat,-1.8067086899999993,0.004488089471684112,2.0,62.0,-1.8035351314999997,63.0,-1.8098822484999992
32,TF__LBv2_LuxOOver_Late,-2.3292118849999994,0.07173837933625606,2.0,64.0,-2.379938579499999,65.0,-2.2784851905
33,TF__LBv2_LuxOOver_Mid,-2.0414891614999995,0.15113366586680504,2.0,66.0,-2.1483568014999994,67.0,-1.9346215215
34,TF__LBv2_LuxOOver_Stat,-2.0186270879999997,0.5486896955633122,2.0,68.0,-1.6306448834999996,69.0,-2.4066092925
35,TF__LBv2_QstROver_Late,-2.9164222459999998,0.04234298453446795,2.0,70.0,-2.946363257499999,71.0,-2.8864812345
36,TF__LBv2_QstROver_Mid,-2.6070950869999994,0.0344758559083437,2.0,72.0,-2.6314731984999997,73.0,-2.5827169754999995
37,TF__LBv2_QstROver_Stat,-1.7909628279999992,0.11596007234212613,2.0,74.0,-1.8729589814999992,75.0,-1.7089666744999992
38,TF__LBv2_TfoXOver_Late,-3.912881144999999,0.17685714212802597,2.0,76.0,-4.037938029499999,77.0,-3.787824260499999
39,TF__LBv2_TfoXOver_Mid,-0.5643106249999996,0.01868755307059324,2.0,78.0,-0.5510965294999997,79.0,-0.5775247204999996
40,TF__LBv2_TfoXOver_Stat,-1.3600171364999993,0.18531723423739768,2.0,80.0,-1.2289780634999996,81.0,-1.491056209499999
41,Stress-I__20-300-T1,-0.22732082350000035,0.21126247898418804,2.0,82.0,-0.0779356920000005,83.0,-0.3767059550000002
42,Stress-I__20-300-T2,-0.0845292154999999,0.22976007559619094,2.0,84.0,0.0779356920000005,85.0,-0.2469941230000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.8403116734999996,0.30048889453931676,2.0,86.0,-1.0527894084999998,87.0,-0.6278339384999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.3629906089999992,0.0541092229886363,2.0,88.0,-2.401251607499999,89.0,-2.3247296104999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0104657255,0.2719250841822621,2.0,90.0,-0.8181856544999997,91.0,-1.2027457965000004
46,Stress-III__R_wt,0.0,0.12343885580270271,2.0,92.0,0.0872844519999995,93.0,-0.0872844519999995
47,Stress-III__R_s,0.6330774529999998,0.009426852036144639,2.0,94.0,0.6264116619999998,95.0,0.6397432439999999
48,Competence-condition__OSS_TfoXOver_Stat,1.1051694679999997,0.2109444669017374,2.0,96.0,0.956009205,97.0,1.2543297309999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11870331219162215,2.0,98.0,0.0839359169999998,99.0,-0.0839359169999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3752079265000003,0.0636268703639129,2.0,100.0,0.3302169350000001,101.0,0.4201989180000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5160759388951852,2.0,102.0,-0.3649207959999998,103.0,0.3649207959999998
