,PN96_RS14745
SRX12193071,-0.3767059550000002
SRX12193063,0.0779356920000005
SRX12193072,-0.2469941230000003
SBRG_LBv2_LowpH_Mid_1,-1.0527894084999998
SBRG_LBv2_LowpH_Mid_2,-0.6278339384999994
SBRG_LBv2_highSalt_Mid_1,-2.401251607499999
SBRG_LBv2_highSalt_Mid_2,-2.3247296104999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8181856544999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2027457965000004
SRX8117098,0.0872844519999995
SRX8117099,-0.0872844519999995
SRX8117100,0.6264116619999998
SRX8117101,0.6397432439999999
SBRG_OSS_TfoXOver_Stat_1,0.956009205
SBRG_OSS_TfoXOver_Stat_2,1.2543297309999994
SBRG_OSS_VectorOnly_Stat_1,0.0839359169999998
SBRG_OSS_VectorOnly_Stat_2,-0.0839359169999998
SBRG_LBv2_TfoXOver_Recov_1,0.3302169350000001
SBRG_LBv2_TfoXOver_Recov_2,0.4201989180000005
SBRG_LBv2_VectorOnly_Recov_1,-0.3649207959999998
SBRG_LBv2_VectorOnly_Recov_2,0.3649207959999998
