,PSPTO_5576
SRX3159016,1.2055443537000001
SRX3159017,0.2906792258
SRX3159018,0.8704163256
SRX3159019,0.1827177428
SRX3159020,1.1819188919
SRX3159021,0.9677943188
SRX3159022,0.4741808879
SRX3159023,1.1463962262
SRX3159024,0.26662734250000003
SRX3159025,0.9378533133
SRX3159026,-1.2968866909
SRX3159027,0.1597788065
SRX3159028,-0.27535121030000004
SRX3159029,0.8614377412
SRX3159030,0.8954476245
SRX3159034,0.6962006587
SRX3159036,0.0047949842000000005
SRX3159037,0.2426433053
SRX3159041,0.2332867483
SRX3159042,0.2459228766
SRX3159043,0.6683376732
SRX3159045,-0.23657279690000002
SRX3159047,0.41696781
SRX3159048,-0.5737306259
SRX3159049,0.46805610210000004
SRX3159050,0.5836641147
SRX3159051,0.2948804347
SRX3159052,0.42101990780000004
SRX3159053,-0.4323458334
SRX3159054,-0.0118499137
SRX3159055,-0.3964735447
SRX3159056,0.0733428092
SRX3159057,-0.2060418485
SRX3159058,-0.5424073111000001
SRX3159060,1.3256663038
SRX3159061,-0.0039812006
SRX3159062,-0.44078779490000003
SRX3159063,0.5502838395
SRX3159066,0.23646568410000002
SRX3159069,0.6251456551
SRX3159070,0.1139100291
SRX3159071,0.0911740535
SRX3159073,-0.46884100510000004
SRX3159074,0.7197895899
SRX3159075,-0.7192992616
SRX3159076,0.5386009928000001
SRX3159080,0.017109674000000002
SRX3159082,0.145140094
SRX3159083,0.5943950686
SRX3159086,0.6235496714000001
SRX3159087,-0.2732018181
SRX3159088,0.278435204
SRX3159089,0.6424197277
SRX3159090,0.7314758272
SRX3159091,0.7411414614
SRX3159092,0.0083405549
SRX3159093,-0.1286336914
SRX3159094,0.6996921500000001
SRX3159095,0.12156220570000001
SRX3159096,-0.1381334484
SRX3159097,0.9668987683
SRX3159098,-0.0238960679
SRX3159099,0.2404110472
SRX3158988,-0.0431884358
SRX3158989,-0.6263792038
SRX3158990,-0.2398604883
SRX3158991,0.0984404058
SRX3158992,0.31056439210000003
SRX3158996,-0.2673759563
SRX3644656,0.18322211130000002
SRX3644657,-0.1512993743
SRX3644658,-0.031922737
SRX3644659,0.21485599290000001
SRX3644660,-0.3807805232
SRX3644661,-0.5534954116
SRX3644662,-0.1046213584
SRX3644663,0.0079090414
SRX3644664,-0.0493543872
SRX3644665,0.059219039800000005
SRX3644666,-0.0983487762
SRX3644667,-0.191279359
SRX3644668,0.0139411611
SRX3644669,-0.31898244810000004
SRX3644670,-0.2047935592
SRX3644671,0.2466577812
SRX3644672,-0.0687316791
SRX3644673,-0.22160455780000002
