,PP_1821
SRX5704174,-0.1279133599999991
SRX5704175,-0.3122960130000001
SRX4552613,0.9952581150000004
SRX4552614,0.8210055160000005
SRX4552615,0.8637365690000003
SRX4552616,0.418816542
SRX4552617,0.2825746819999999
SRX4552618,0.2540125309999999
SRX4552619,-0.0987073509999998
SRX4552621,0.0987073509999998
SRX4552622,0.956925795
SRX4552623,0.9116866740000004
SRX4552624,0.6777887380000003
SRX7195897,-0.0476967663333338
SRX7195898,0.0739019376666663
SRX7195899,-0.0262051713333333
SRX7195900,-0.315045023333333
SRX7195901,-0.2416226333333337
SRX7195902,-0.3771631353333333
SRX801088,-0.0051824199999996
SRX801089,0.0051824200000005
SRX801090,-0.2404909859999993
SRX801091,-0.7502928679999998
SRX801092,-0.7266404289999997
SRX801093,-0.4514794259999997
SRX3921725,-0.0941960636666667
SRX3921834,-0.0369305086666669
SRX3921973,0.1311265723333328
SRX3922005,0.061425953333333
SRX3922933,-0.3487124916666664
SRX3923031,-0.1141166036666669
SRX5739419,0.2323327899999991
SRX5739420,0.0855974069999989
SRX5739421,0.3426951179999991
SRX5739422,0.0289882099999996
SRX5739423,0.2401504079999989
SRX5739424,0.1311276779999994
SRX5739425,0.0785108879999993
SRX5739426,-0.0941964640000003
SRX5739427,-0.0369312140000008
SBRG_Stress3__butanol__1,1.347587506
SBRG_Stress3__butanol__2,1.2403851059999995
SBRG_Stress3__glc__1,-0.0256839129999999
SBRG_Stress3__glc__2,0.0256839129999999
SBRG_Stress3__isopentanol__1,0.2825148860000013
SBRG_Stress3__isopentanol__2,0.6254650850000001
SRX3141766,-0.2632787780000001
SRX3141767,-0.0934329800000002
SRX3141769,-0.5331578869999998
SRX3141770,0.0934329800000002
SRX7584765,-0.1992713740000002
SRX7584767,-0.2695805100000008
SRX7584769,-0.1585909080000007
SRX7584771,-0.3417149980000005
SRX7584773,-0.2862397890000014
SRX7584774,-0.1712350800000006
SRX7584775,-0.2023538850000008
SRX7584776,-0.2134583300000017
SRX7584777,-0.4129618320000006
SRX7584778,-0.016459138
SRX7584779,0.0571019469999996
SRX7584780,-0.4077760370000014
SRX7584781,-0.2879018510000009
SRX7584783,-0.2553330220000003
SRX7584785,-0.3083018660000007
SRX7584787,0.1992713739999985
SRX7584789,-0.366560626
SRX7584791,0.1408279689999982
DRX086758,0.1287007162499982
DRX086759,0.0211716752499988
DRX086760,-0.0784989557500015
DRX086761,-0.0713734357500008
DRX086762,0.1425643642499992
DRX086763,0.1498413132499987
DRX086764,0.120756351249998
DRX086765,0.1027787702499996
DRX086766,0.291833582249998
DRX086767,0.0952382632499979
DRX086768,-0.1168468367500015
DRX086769,-0.0362215047500011
DRX086770,0.5129055202499995
DRX086771,0.3483398592499984
DRX086772,0.2390882902499989
DRX086773,0.446614412249998
DRX086775,-0.008488475750001
DRX086776,-0.3327983057500008
DRX086742,0.0981490697499998
DRX086745,0.1024203047499989
DRX086746,0.1976795657499996
DRX086747,-0.1421798892500003
DRX086748,0.0569804407499994
DRX086749,-0.1124801172500005
CJ522_f_1,-1.8021650923333343
CJ522_f_2,-1.404162046333334
CJ522_f_3,-1.915930294333334
CJ522_fg_1,-2.163296804333334
CJ522_fg_2,-2.3319167363333344
CJ522_fg_3,-2.184856920333334
CJ522_gfg_1,-1.7707929743333342
CJ522_gfg_2,-1.971860755333334
CJ522_gfg_3,-1.4915423223333342
CJ522_gg_1,-1.531440880333334
CJ522_gg_2,-1.624976812333334
CJ522_gg_3,-1.5656179113333335
CJ522_glc_1,-1.665067601333334
CJ522_glc_2,-1.8574654413333336
CJ522_glc_3,-1.7066316913333344
CJ522_glu_1,-1.3141450483333337
CJ522_glu_2,-1.5461663443333338
CJ522_glu_3,-1.608608411333334
GB032_f_1,-1.568995919333334
GB032_f_2,-1.6317338243333337
GB032_f_3,-1.8574956043333335
GB032_fg_1,-2.6101536543333337
GB032_fg_2,-1.863604699333334
GB032_fg_3,-2.1221428473333344
GB032_gfg_1,-2.379782047333334
GB032_gfg_2,-1.9529419393333336
GB032_gfg_3,-2.4067034943333336
GB032_gg_1,-1.7042947673333335
GB032_gg_2,-2.0180042663333344
GB032_gg_3,-1.7796244313333345
GB032_glc_1,-1.589825390333334
GB032_glc_2,-1.7521280273333335
GB032_glc_3,-1.6261242393333344
GB032_glu_1,-1.6636941593333336
GB032_glu_2,-1.4910152853333338
GB032_glu_3,-1.5656883313333338
GB045_f_1,-0.8598139373333344
GB045_f_2,-0.9702825373333344
GB045_f_3,-0.7130820323333342
GB045_fg_1,0.5034809946666652
GB045_fg_2,0.4659035356666656
GB045_gfg_1,-0.3558794423333342
GB045_gfg_2,-0.5678105533333344
GB045_gfg_3,-0.5643774513333337
GB045_gg_1,-0.6763427933333341
GB045_gg_2,-0.7140313643333345
GB045_gg_3,-0.3351693693333342
GB045_glc_1,-0.2697954623333345
GB045_glc_2,-0.1548561003333333
GB045_glc_3,-0.1965775553333344
GB045_glu_1,-0.5631704093333338
GB045_glu_2,-0.5052908663333344
GB045_glu_3,-0.6714631723333344
GB062_f_1,-2.1410181563333337
GB062_f_2,-2.0074971993333337
GB062_f_3,-1.8261792013333336
GB062_fg_1,-1.9520638953333345
GB062_fg_2,-2.3174153063333343
GB062_fg_3,-2.144440595333334
GB062_gfg_1,-2.2034138493333337
GB062_gfg_2,-2.040225956333334
GB062_gfg_3,-1.9263607363333335
GB062_gg_1,-1.727837855333334
GB062_gg_2,-1.8045024503333345
GB062_gg_3,-1.697489597333334
GB062_glc_1,-1.7330328013333345
GB062_glc_2,-1.784320724333334
GB062_glc_3,-1.636968409333334
GB062_glu_1,-1.483438152333334
GB062_glu_2,-1.545872930333334
GB062_glu_3,-1.6442394543333343
KT2440_f_1,0.0193037446666668
KT2440_f_2,0.2531465646666664
KT2440_f_3,-0.3485112083333348
KT2440_fg_1,-0.1648191413333339
KT2440_fg_2,-0.1981160213333339
KT2440_fg_3,-0.2563418483333333
KT2440_gfg_1,-0.229747549333334
KT2440_gfg_2,0.2375583536666656
KT2440_gfg_3,-0.3021665043333339
KT2440_gg_1,-0.3955674793333337
KT2440_gg_2,-0.1148471693333341
KT2440_gg_3,-0.0030262923333346
KT2440_glc_1,0.0346721876666666
KT2440_glc_2,-0.6144117253333343
KT2440_glc_3,-0.3586902603333346
KT2440_glu_1,0.2635153206666665
KT2440_glu_2,-0.0876629733333338
KT2440_glu_3,-0.1758523473333344
SRX2012748,0.0621077413333335
SRX2012749,-0.1584464696666669
SRX2012750,0.0963387283333334
SRX2012751,-0.6960006496666669
SRX2012752,-2.0999276106666667
SRX2012753,-0.5877708776666664
SRX2012754,-2.212105096666667
SRX2012755,-0.4589221016666664
SRX2012756,-2.0616238026666664
SRX2012757,0.2684288193333337
SRX2012758,0.1653598433333334
SRX2012759,-0.4363577356666663
SRX2012760,0.015337043333333
SRX2012761,-0.3537833596666662
SRX2012762,0.954201368333333
SRX2012763,0.6068034193333336
SRX2012764,0.3801956693333332
SRX2012765,0.1702151263333338
SRX2012766,0.4148428153333334
SRX2012767,0.4887052313333333
SRX2012768,0.8366115723333332
SRX4364709,-0.1010606353333329
SRX4364710,-0.1375121223333328
SRX4364711,0.2385727576666667
SRX4364712,-0.6285675973333325
SRX4364713,-0.600336603333333
SRX4364714,-0.4039732493333323
SRX2020724,2.1130994014999995
SRX2020727,2.5056019734999992
SRX2021818,0.3722441884999998
SRX2021819,-0.3722441885000007
SRX2021820,0.8317695784999994
SRX2021821,0.7007022384999999
SRX2021822,1.4122945594999994
SRX2021823,0.9455254414999992
SBRG_relA__LB_control__1,-0.1029236926666676
SBRG_relA__LB_control__2,-0.0500315726666666
SBRG_relA__LB_control__3,0.1529552653333326
SBRG_relA__relA_control__1,-0.4882602956666666
SBRG_relA__relA_control__2,-0.5768399076666668
SBRG_relA__relA_control__3,-0.3725135676666671
SBRG_relA__relA_lignin__1,-0.6204233326666682
SBRG_relA__relA_lignin__2,-0.5288327336666665
SBRG_relA__relA_lignin__3,-1.1946626736666677
SRX7747531,0.1854517506666662
SRX7747532,0.1589075016666665
SRX7747533,0.1724214116666669
SRX7747534,0.0290766326666664
SRX7747535,-0.0258082253333338
SRX7747536,-0.0032684073333335
ERX1035001,-0.1457614089999994
ERX1035002,0.1457614090000003
ERX1035005,0.0290282390000005
ERX1035006,-0.0662776319999993
ERX1035007,0.041621547
ERX1035009,0.0080114080000006
ERX1035010,-0.1603033299999996
ERX1035011,0.1542013920000009
