,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.8904,0.14692988123591463,3.0,49.0,7.7551,50.0,8.0467,51.0,7.8694,,,,,,,,,,
17,Life Cycle__G180,7.772466666666666,0.060181170920258556,3.0,52.0,7.82,53.0,7.7048,54.0,7.7926,,,,,,,,,,
18,Stress Time Course__C30,9.61015,0.010253048327204908,2.0,55.0,9.6029,56.0,9.6174,,,,,,,,,,,,
19,Stress Time Course__C90,8.203949999999999,0.7292392234376863,2.0,57.0,8.7196,58.0,7.6883,,,,,,,,,,,,
20,Biofilm__BI,8.40485,0.19381796872323315,2.0,59.0,8.5419,60.0,8.2678,,,,,,,,,,,,
21,Biofilm__BC,8.380524999999999,0.5297465077751813,4.0,61.0,8.1917,62.0,8.1565,63.0,9.1661,64.0,8.0078,,,,,,,,
22,Biofilm__Sw,7.51645,0.27980215331551667,2.0,65.0,7.3186,66.0,7.7143,,,,,,,,,,,,
23,Life Cycle__BT,7.3891,0.15980613254816034,2.0,67.0,7.5021,68.0,7.2761,,,,,,,,,,,,
24,Life Cycle__B36,7.78625,0.06752869760331491,2.0,69.0,7.834,70.0,7.7385,,,,,,,,,,,,
25,Life Cycle__B60,8.34615,0.1496945055771924,2.0,71.0,8.2403,72.0,8.452,,,,,,,,,,,,
26,M9__M9exp,7.842066666666667,0.144826942705193,3.0,73.0,7.9613,74.0,7.884,75.0,7.6809,,,,,,,,,,
27,M9__M9tran,7.997333333333334,0.17686860471359309,3.0,76.0,8.0249,77.0,8.1588,78.0,7.8083,,,,,,,,,,
28,M9__M9stat,8.1233,0.14260326083228247,3.0,79.0,8.1278,80.0,8.2636,81.0,7.9785,,,,,,,,,,
29,Supplement__M+G,8.280033333333334,0.5879097748237676,3.0,82.0,8.9491,83.0,8.045,84.0,7.846,,,,,,,,,,
30,Supplement__Glu,8.444533333333334,0.23989081544180263,3.0,85.0,8.4999,86.0,8.6519,87.0,8.1818,,,,,,,,,,
31,Supplement__Fru,8.068933333333334,0.1904312036755886,3.0,88.0,7.9505,89.0,8.2886,90.0,7.9677,,,,,,,,,,
32,Supplement__Mal,7.685,0.3744133945253564,3.0,91.0,7.3372,92.0,8.0813,93.0,7.6365,,,,,,,,,,
33,Supplement__G+S,8.21415,0.12013744212359329,2.0,94.0,8.1292,95.0,8.2991,,,,,,,,,,,,
34,Supplement__Pyr,8.719166666666666,0.19549860187053356,3.0,96.0,8.5046,97.0,8.7657,98.0,8.8872,,,,,,,,,,
35,Supplement__Gly,7.933566666666667,0.15563657453610763,3.0,99.0,7.8838,100.0,7.8089,101.0,8.108,,,,,,,,,,
36,Supplement__Glucon,8.601666666666667,0.18365419497885976,3.0,102.0,8.6031,103.0,8.7846,104.0,8.417300000000001,,,,,,,,,,
37,Stressors__aero,7.616366666666667,0.6045511089505449,3.0,105.0,8.3086,106.0,7.3483,107.0,7.1922,,,,,,,,,,
38,Stressors__nit,7.903766666666667,0.08295277773126918,3.0,108.0,7.899,109.0,7.989,110.0,7.8233,,,,,,,,,,
39,Stressors__ferm,8.117966666666668,0.5679790518437576,3.0,111.0,8.1015,112.0,7.5584,113.0,8.694,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1559,,1.0,114.0,8.1559,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0995,,1.0,115.0,8.0995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9744,,1.0,116.0,7.9744,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9241,,1.0,117.0,7.9241,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9622,,1.0,118.0,7.9622,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0203,,1.0,119.0,8.0203,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9123,,1.0,120.0,7.9123,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8748000000000005,,1.0,121.0,7.8748000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2725,,1.0,122.0,8.2725,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8046,,1.0,123.0,7.8046,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1212,,1.0,124.0,8.1212,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2004,,1.0,125.0,8.2004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1679,,1.0,126.0,8.1679,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.853,,1.0,127.0,7.853,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3,,1.0,128.0,8.3,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1397,,1.0,129.0,8.1397,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0715,,1.0,130.0,8.0715,,,,,,,,,,,,,,
57,Stressors__HPh,7.8431,0.30793604855554024,3.0,131.0,8.0016,132.0,7.4882,133.0,8.0395,,,,,,,,,,
58,Stressors__LPh,7.823066666666667,0.13187483965235128,3.0,134.0,7.9164,135.0,7.6722,136.0,7.8806,,,,,,,,,,
59,Stressors__LPhT,9.5687,0.2540536163883529,3.0,137.0,9.5789,138.0,9.3097,139.0,9.8175,,,,,,,,,,
60,Stressors__SMMPr,8.014899999999999,0.19758899260839377,3.0,140.0,7.7889,141.0,8.1008,142.0,8.155,,,,,,,,,,
61,Stressors__HiTm,7.864,0.20710869127103324,3.0,143.0,7.6365,144.0,7.9139,145.0,8.0416,,,,,,,,,,
62,Stressors__LoTm,8.185366666666667,0.18849064521437997,3.0,146.0,8.3624,147.0,8.2065,148.0,7.9872,,,,,,,,,,
63,Stressors__HiOs,7.938766666666667,0.039987164607325584,3.0,149.0,7.8929,150.0,7.9663,151.0,7.9571000000000005,,,,,,,,,,
64,Stressors__BMM,7.842733333333334,0.2049228228707906,3.0,152.0,7.7605,153.0,7.6917,154.0,8.076,,,,,,,,,,
65,Stressors__Heat,8.9261,0.19586686805072523,3.0,155.0,9.0698,156.0,8.703,157.0,9.0055,,,,,,,,,,
66,Stressors__Cold,7.448900000000001,0.06132397573543343,3.0,158.0,7.4003,159.0,7.4286,160.0,7.5178,,,,,,,,,,
67,Stressors__Etha,8.3341,0.17336530794827443,3.0,161.0,8.1932,162.0,8.5277,163.0,8.2814,,,,,,,,,,
68,Stress Time Course__SMM,7.697500000000001,0.09272707263793022,3.0,164.0,7.8045,165.0,7.6406,166.0,7.6474,,,,,,,,,,
69,Stress Time Course__Salt,8.351266666666668,0.08765194426442226,3.0,167.0,8.3119,168.0,8.2902,169.0,8.4517,,,,,,,,,,
70,Stress Time Course__Mt0,7.458,0.25894250327051377,2.0,170.0,7.6411,171.0,7.2749,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6079333333333325,0.20458813096886475,3.0,172.0,7.7754,173.0,7.3799,174.0,7.6685,,,,,,,,,,
72,Stress Time Course__M0t90,7.8751,0.0857773280068807,3.0,175.0,7.7881,176.0,7.9596,177.0,7.8776,,,,,,,,,,
73,Stress Time Course__M40t45,7.766533333333332,0.2188190424376575,3.0,178.0,7.615,179.0,7.6672,180.0,8.0174,,,,,,,,,,
74,Stress Time Course__M40t90,7.685466666666666,0.15970026090565217,3.0,181.0,7.504,182.0,7.8046,183.0,7.7478,,,,,,,,,,
75,Stress Time Course__dia0,7.3068333333333335,0.2483212099949042,3.0,184.0,7.2418,185.0,7.5812,186.0,7.0975,,,,,,,,,,
76,Stress Time Course__dia5,8.643066666666668,0.398524206709371,3.0,187.0,8.1999,188.0,8.972,189.0,8.7573,,,,,,,,,,
77,Stress Time Course__dia15,9.046433333333333,0.6525042937278904,3.0,190.0,9.7003,191.0,9.0437,192.0,8.3953,,,,,,,,,,
78,Stressors__Diami,8.522333333333332,0.13692685395251497,3.0,193.0,8.4012,194.0,8.4949,195.0,8.6709,,,,,,,,,,
79,Stressors__Paraq,7.994066666666666,0.5920312688814111,3.0,196.0,8.6362,197.0,7.8761,198.0,7.4699,,,,,,,,,,
80,Stressors__H2O2,8.815133333333334,0.15025086799527385,3.0,199.0,8.768,200.0,8.6941,201.0,8.9833,,,,,,,,,,
81,Stressors__Oxctl,8.113633333333334,0.4295198055192956,3.0,202.0,8.6096,203.0,7.8654,204.0,7.8659,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.893366666666668,0.2762414402897096,3.0,205.0,7.5867,215.0,7.9707,225.0,8.1227,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9974,0.29910080240614545,3.0,206.0,8.0462,216.0,8.2691,226.0,7.6769,,,,,,,,,,
84,Carbon Transition__GM+5,7.753733333333333,0.03422518565812822,3.0,207.0,7.7158,217.0,7.7631,227.0,7.7823,,,,,,,,,,
85,Carbon Transition__GM+15,7.818233333333333,0.1881676468825964,3.0,208.0,7.6566,219.0,8.0248,229.0,7.7733,,,,,,,,,,
86,Carbon Transition__GM+25,7.931866666666667,0.05049478520929998,3.0,209.0,7.9185,220.0,7.9877,230.0,7.8894,,,,,,,,,,
87,Carbon Transition__GM+45,7.7015,0.4225645394493011,3.0,210.0,7.878,221.0,7.2193,231.0,8.0072,,,,,,,,,,
88,Carbon Transition__GM+60,7.5776,0.361208028703682,3.0,211.0,7.5674,222.0,7.2216000000000005,232.0,7.9438,,,,,,,,,,
89,Carbon Transition__GM+90,8.014433333333335,0.2350940733692227,3.0,212.0,7.7478,223.0,8.1919,233.0,8.1036,,,,,,,,,,
90,Carbon Transition__GM+120,8.1019,0.5692209588551712,2.0,213.0,7.6994,234.0,8.5044,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7943999999999996,0.5138356157371728,3.0,214.0,8.0804,224.0,7.2012,235.0,8.1016,,,,,,,,,,
92,Carbon Transition__GM+10,7.488849999999999,0.171049130369026,2.0,218.0,7.6098,228.0,7.3679,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.592700000000001,0.494620895231894,3.0,236.0,7.6116,244.0,7.0889,254.0,8.0776,,,,,,,,,,
94,Carbon Transition__MG+5,7.746133333333333,0.3645834929523459,3.0,237.0,7.8205,246.0,7.3501,256.0,8.0678,,,,,,,,,,
95,Carbon Transition__MG+10,7.762566666666667,0.1888813472350651,3.0,238.0,7.97,247.0,7.6005,257.0,7.7172,,,,,,,,,,
96,Carbon Transition__MG+15,8.0233,0.3303275798355324,3.0,239.0,7.6984,248.0,8.3588,258.0,8.0127,,,,,,,,,,
97,Carbon Transition__MG+25,7.8002,0.23110967093568366,3.0,240.0,7.9198,249.0,7.5338,259.0,7.947,,,,,,,,,,
98,Carbon Transition__MG+45,7.687566666666666,0.37324231182079753,3.0,241.0,7.6097,250.0,7.3594,260.0,8.0936,,,,,,,,,,
99,Carbon Transition__MG+120,7.775433333333333,0.07093844749734325,3.0,242.0,7.7242,253.0,7.8564,263.0,7.7457,,,,,,,,,,
100,Carbon Transition__MG+150,7.71055,0.0628617928474839,2.0,243.0,7.755,264.0,7.6661,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7368500000000004,0.5097532785573823,2.0,245.0,7.3764,255.0,8.0973,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.77855,0.2679227593915827,2.0,251.0,7.5891,261.0,7.968,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3964,0.44858854198474535,2.0,252.0,7.0792,262.0,7.7136,,,,,,,,,,,,
