,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.09563238109999998,0.21728002457408277,3.0,114.0,-0.2704652829,122.0,-0.1640546334,143.0,0.147622773,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.036744708075,0.17006191743149948,4.0,115.0,-0.0731450506,123.0,0.1709904539,144.0,-0.2398992972,168.0,-0.0049249384,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2716385293666667,0.10119154950979806,3.0,116.0,-0.3039637619,124.0,-0.3527180809,169.0,-0.1582337453,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0820317821,0.16289479773722093,2.0,118.0,0.19721579820000001,139.0,-0.033152234,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1119764773,0.2695509107857465,3.0,130.0,-0.18110811500000001,152.0,0.3492588408,156.0,0.1677787061,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06810714475,0.08278328592998882,2.0,132.0,0.0095705219,135.0,0.1266437676,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1476142095,0.17530058613212213,2.0,133.0,-0.0236579763,137.0,-0.2715704427,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2633582004,0.09165394028784202,2.0,149.0,0.3281673231,151.0,0.19854907770000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5365496494,0.7904304678925252,3.0,153.0,0.015115864000000001,155.0,-1.4420880481,158.0,-0.1826767641,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46439240670000004,0.22233849580141885,2.0,154.0,0.3071753486,157.0,0.6216094648,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15557962115,0.11778582127333234,2.0,171.0,-0.2388667741,175.0,-0.0722924682,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43836746485,0.2539552721424478,2.0,173.0,-0.2587939698,177.0,-0.6179409599,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17425888232634468,3.0,178.0,-0.0776614048,182.0,-0.12192590780000001,183.0,0.1995873126,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8146618280999999,0.5611505334392136,3.0,179.0,0.7851999815,180.0,1.3899629262,181.0,0.26882257660000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.08861379878387371,3.0,184.0,-0.0419250221,185.0,-0.0598714219,186.0,0.10179644410000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3087196436333333,0.12980531055581376,3.0,187.0,-0.2410372279,188.0,-0.22674316460000002,189.0,-0.45837853840000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5787539236666667,0.20041266244194622,3.0,190.0,-0.6783386941,191.0,-0.3480544065,192.0,-0.7098686704,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07360466726666666,0.19180179630321187,3.0,193.0,-0.282196728,194.0,-0.0337674859,195.0,0.0951502121,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6872541598666667,0.1430193985493767,3.0,196.0,-0.8485379815,197.0,-0.6373562732,198.0,-0.5758682249,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1927384817,0.143799671360348,3.0,199.0,-0.35818548450000004,200.0,-0.0978161102,201.0,-0.1222138504,,,,,,,,,,,,,,,,,,,,,,
