,BSU_04660
M9stat_1,-1.554
M9stat_2,-1.94
M9stat_3,-2.007
M+G_1,-0.7008
M+G_2,-0.2652
M+G_3,-0.193
Glu_1,-0.027
Glu_2,0.041800000000000004
Glu_3,0.30110000000000003
Fru_1,0.3966
Fru_2,0.31570000000000004
Fru_3,-0.39790000000000003
Mal_1,-0.7126
Mal_2,-0.1883
Mal_3,-0.25070000000000003
G+S_2,-0.0511
G+S_3,0.2194
Pyr_1,-0.5671
Pyr_2,-0.034
Pyr_3,-0.35150000000000003
Gly_1,-2.1038
Gly_2,-1.1164
Gly_3,-2.7511
Glucon_1,-0.7561
Glucon_2,-0.4012
Glucon_3,-1.2604
aero_1,0.25880000000000003
aero_2,-0.46530000000000005
aero_3,0.3216
nit_1,0.035300000000000005
nit_2,0.33790000000000003
nit_3,-0.1573
ferm_1,-0.3674
ferm_2,-0.12660000000000002
ferm_3,0.406
T-5.40H_1,0.493
T-4.40H_1,0.6835
T-3.40H_1,0.3165
T-2.40H_1,-0.036000000000000004
T-1.40H_1,-0.2939
T-1.10H_1,-0.5192
T-0.40H_1,-0.1442
T0.0H_1,-0.4045
T0.30H_1,-0.5201
T1.0H_1,-0.9352
T1.30H_1,-1.3134000000000001
T2.0H_1,-1.5728
T2.30H_1,-0.8135
T3.0H_1,-1.2277
T3.30H_1,-1.0687
T4.0H_1,-0.9585
T5.0H_1,-1.4264000000000001
HPh_1,0.11030000000000001
HPh_2,-0.21930000000000002
HPh_3,0.1418
LPh_1,0.043000000000000003
LPh_2,0.45180000000000003
LPh_3,0.19820000000000002
LPhT_1,-0.5522
LPhT_2,-0.6169
LPhT_3,-0.0862
SMMPr_1,-0.1704
SMMPr_2,-0.1411
SMMPr_3,-0.30210000000000004
HiTm_1,-1.075
HiTm_2,0.078
HiTm_3,0.0748
LoTm_1,0.3276
LoTm_2,-0.1226
LoTm_3,0.1683
HiOs_1,0.22160000000000002
HiOs_2,0.22410000000000002
HiOs_3,0.5396000000000001
BMM_1,-0.0523
BMM_2,-0.15910000000000002
BMM_3,-0.5738
Heat_1,-0.2597
Heat_2,-0.9726
Heat_3,-1.0139
Cold_1,0.5680000000000001
Cold_2,-0.30060000000000003
Cold_3,-0.4429
Etha_1,-2.6484
Etha_2,-3.3709
Etha_3,-3.4016
SMM_1,-0.099
SMM_2,0.1683
SMM_3,0.19160000000000002
Salt_1,-0.7192000000000001
Salt_2,-0.9207000000000001
Salt_3,-0.8200000000000001
Mt0_1,0.20720000000000002
Mt0_3,0.3307
M0t45_1,-0.2024
M0t45_2,-0.14100000000000001
M0t45_3,0.10350000000000001
M0t90_1,-1.6226
M0t90_2,-0.2358
M0t90_3,-0.8308000000000001
M40t45_1,-0.4685
M40t45_2,-0.0234
M40t45_3,0.45220000000000005
M40t90_1,-1.105
M40t90_2,-0.35050000000000003
M40t90_3,-0.2938
dia0_1,0.047900000000000005
dia0_2,0.0844
dia0_3,-0.0292
dia5_1,-0.0994
dia5_2,-0.1486
dia5_3,-0.1855
dia15_1,-0.22310000000000002
dia15_2,0.1996
dia15_3,-0.608
Diami_1,-0.8459
Diami_2,-0.5690000000000001
Diami_3,-0.6701
Paraq_1,0.0475
Paraq_2,0.2505
Paraq_3,-1.5550000000000002
H2O2_1,-0.3658
H2O2_2,-0.016800000000000002
H2O2_3,-0.3251
Oxctl_1,-0.6353
Oxctl_2,-0.4811
Oxctl_3,0.1864
GM-0.1_1,-0.2427
GM-0.2_1,-0.4485
GM+5_1,-0.4707
GM+15_1,-0.1063
GM+25_1,0.4913
GM+45_1,0.0821
GM+60_1,0.0251
GM+90_1,-0.0455
GM+120_1,-0.9252
GM+150_1,-0.2401
GM-0.1_2,0.18180000000000002
GM-0.2_2,0.021
GM+5_2,-0.154
GM+10_2,-0.12350000000000001
GM+15_2,-0.22590000000000002
GM+25_2,0.198
GM+45_2,-0.8479
GM+60_2,-1.0022
GM+90_2,-0.1403
GM+150_2,-0.6852
GM-0.1_3,-0.5376000000000001
GM-0.2_3,-0.1505
GM+5_3,-0.056900000000000006
GM+10_3,-0.9962000000000001
GM+15_3,-0.3397
GM+25_3,-0.511
GM+45_3,-0.5624
GM+60_3,-0.8123
GM+90_3,-0.46840000000000004
GM+120_3,-0.45170000000000005
GM+150_3,-0.4249
MG-0.1_1,-0.16390000000000002
MG+5_1,0.1491
MG+10_1,0.5297000000000001
MG+15_1,-0.4022
MG+25_1,-0.0362
MG+45_1,-0.009600000000000001
MG+120_1,-0.678
MG+150_1,-0.4102
MG-0.1_2,-0.7696000000000001
MG-0.2_2,-0.1462
MG+5_2,-0.05
MG+10_2,0.0269
MG+15_2,0.3488
MG+25_2,-0.34
MG+45_2,-0.5645
MG+60_2,-0.14070000000000002
MG+90_2,-0.5243
MG+120_2,-0.19060000000000002
MG-0.1_3,0.5425
MG-0.2_3,0.035
MG+5_3,-0.1456
MG+10_3,-0.3249
MG+15_3,0.5717
MG+25_3,0.1428
MG+45_3,0.47290000000000004
MG+60_3,-0.0975
MG+90_3,-0.0027
MG+120_3,-0.6279
MG+150_3,0.0724
