,PSPTO_4553
SRX3159052,-0.5328318604
SRX3159053,0.0885366472
SRX3159054,-0.5329668514
SRX3159055,-0.3130773847
SRX3159056,0.1891502001
SRX3159057,-0.0189238464
SRX3159058,-0.054975855500000004
SRX3159060,0.142586981
SRX3159061,-0.0999354071
SRX3159062,0.6319335872
SRX3159063,0.125224435
SRX3159066,0.0273892396
SRX3159069,0.4570236482
SRX3159070,-0.0973011709
SRX3159071,-0.1979745181
SRX3159073,0.17846933280000002
SRX3159074,-0.3447903463
SRX3159075,-0.2235065002
SRX3159076,-0.6971532610000001
SRX3159080,0.19017829690000002
SRX3159082,0.4263531453
SRX3159083,-0.12314942450000001
SRX3159086,0.286518439
SRX3159087,-0.3488294914
SRX3159088,0.38018819530000003
SRX3159089,-0.6372216617
SRX3159090,-0.1361684835
SRX3159091,0.39837487860000004
SRX3159092,0.5697478913
SRX3159093,0.239263687
SRX3159094,-0.1265477447
SRX3159095,-0.251969441
SRX3159096,0.3702641454
SRX3159097,0.18671269710000002
SRX3159098,-0.1856326694
SRX3159099,-0.32720116930000004
SRX3158988,0.2688921348
SRX3158989,-1.84902184
SRX3158990,-0.4651952308
SRX3158991,-0.3424075447
SRX3158992,-0.07261936840000001
SRX3158996,-0.19627276640000002
SRX3644656,0.09843744850000001
SRX3644657,-0.2364069625
SRX3644658,0.1379695141
SRX3644659,0.0525735021
SRX3644660,-0.023033625300000003
SRX3644661,-0.0955969376
SRX3644662,-0.5124081505
SRX3644663,-0.3897393022
SRX3644664,-0.5908140505
SRX3644665,-0.2924042839
SRX3644666,0.0388411253
SRX3644667,0.0385678491
SRX3644668,-0.25461600970000003
SRX3644669,-0.5209453516
SRX3644670,-0.2637141217
SRX3644671,-0.0652504569
SRX3644672,0.0652667084
SRX3644673,-0.1372061312
