,PSPTO_3223
SRX3159034,0.2633162924
SRX3159036,0.0409309639
SRX3159037,-0.2447892971
SRX3159041,-0.14427868600000002
SRX3159042,-0.1706799616
SRX3159043,0.1030748201
SRX3159045,-0.3013655252
SRX3159047,-0.15754055020000002
SRX3159048,-0.7348085572
SRX3159049,-0.1162287511
SRX3159050,0.24438316340000002
SRX3159051,-0.4569758756
SRX3159052,-0.3391163904
SRX3159053,0.0389140571
SRX3159054,0.0887284353
SRX3159055,-0.6531689656
SRX3159056,-0.0425670633
SRX3159057,0.33810731790000004
SRX3159058,-0.1324160536
SRX3159060,-0.18038058
SRX3159061,0.6758329881
SRX3159062,-0.0653196177
SRX3159063,0.5167661287
SRX3159066,0.559084239
SRX3159069,0.14546343180000001
SRX3159070,0.7170562558
SRX3159071,0.2900899994
SRX3159073,0.2439717677
SRX3159074,0.012106447400000001
SRX3159075,-0.6158374080000001
SRX3159076,-0.0644078256
SRX3159080,-0.2161639846
SRX3159082,0.0922232617
SRX3159083,-0.2180514472
SRX3159086,0.0934312068
SRX3159087,0.45216212920000004
SRX3159088,0.1728994693
SRX3159089,0.12188615530000001
SRX3159090,0.062069246200000004
SRX3159091,-0.17708147570000002
SRX3159092,-0.28601922900000004
SRX3159093,-0.0729849305
SRX3159094,-0.2306236339
SRX3159095,-0.053389872500000005
SRX3159096,0.3261347203
SRX3159097,-0.3802300101
SRX3159098,-0.22986116580000002
SRX3159099,-0.9887540158
SRX3158988,-0.08106413650000001
SRX3158989,-0.049814926200000005
SRX3158990,0.5301089854000001
SRX3158991,-0.1862178619
SRX3158992,0.14545837790000002
SRX3158996,-0.0643942413
SRX3644656,0.263978785
SRX3644657,-0.0043868708000000005
SRX3644658,-0.2595919141
SRX3644659,-0.47039587250000003
SRX3644660,-0.4808992501
SRX3644661,-0.8833898008000001
SRX3644662,1.3398689155
SRX3644663,1.0264791704
SRX3644664,0.5039227866
SRX3644665,0.1790815752
SRX3644666,-0.5599679065000001
SRX3644667,-0.1095804253
SRX3644668,0.0713842212
SRX3644669,-0.041212854
SRX3644670,0.2950161247
SRX3644671,-0.3375487304
SRX3644672,-0.6037674258
SRX3644673,-0.4653702655
