,BSU_39400
Etha_2,-2.1217666667
Etha_3,-1.6648666667
SMM_1,-0.017366666700000002
SMM_2,-0.051266666700000005
SMM_3,0.1370333333
Salt_1,-2.2585666667
Salt_2,-2.4213666667
Salt_3,-2.3122666667000003
Mt0_1,1.9285333332999999
Mt0_3,2.7863333333
M0t45_1,1.4389333333
M0t45_2,1.0684333333
M0t45_3,2.4535333333000002
M0t90_1,1.3931333333
M0t90_2,2.1714333333
M0t90_3,1.8801333332999999
M40t45_1,1.6162333333
M40t45_2,2.6972333333
M40t45_3,2.6675333332999998
M40t90_1,1.8788333333
M40t90_2,2.3479333333
M40t90_3,2.4664333333
dia0_1,2.0574333333
dia0_2,2.0136333333
dia0_3,1.6235333333000002
dia5_1,2.1252333333
dia5_2,1.5997333333000001
dia5_3,1.3626333333
dia15_1,0.2204333333
dia15_2,-0.7837666667000001
dia15_3,-1.9311666667
Diami_1,1.5570333333000002
Diami_2,1.4746333333
Diami_3,1.5677333333
Paraq_1,1.8986333333
Paraq_2,2.0463333333
Paraq_3,0.042333333300000005
H2O2_1,1.5605333333
H2O2_2,1.8521333333
H2O2_3,0.8662333333000001
Oxctl_1,1.9020333333
Oxctl_2,2.0805333333
Oxctl_3,2.2721333333000002
GM-0.1_1,0.0662333333
GM-0.2_1,0.2818333333
GM+5_1,-0.3517666667
GM+15_1,-0.1643666667
GM+25_1,0.1151333333
GM+45_1,-0.2331666667
GM+60_1,-0.1313666667
GM+90_1,-0.061166666700000004
GM+120_1,-0.7679666667
GM+150_1,-0.2496666667
GM-0.1_2,1.0046333333
GM-0.2_2,0.6142333333000001
GM+5_2,0.4858333333
GM+10_2,0.0811333333
GM+15_2,-0.2918666667
GM+25_2,-0.1503666667
GM+45_2,-1.1904666667
GM+60_2,-1.0745666667
GM+90_2,-0.0617666667
GM+150_2,-0.030966666700000003
GM-0.1_3,0.2370333333
GM-0.2_3,0.4844333333
GM+5_3,0.2287333333
GM+10_3,-1.3374666667000001
GM+15_3,-0.7201666667000001
GM+25_3,-1.0966666667
GM+45_3,-0.7342666667000001
GM+60_3,-1.1445666667
GM+90_3,-0.7123666667
GM+120_3,-0.3891666667
GM+150_3,-0.1760666667
MG-0.1_1,0.8294333333
MG+5_1,-0.5938666667
MG+10_1,-0.3118666667
MG+15_1,-1.3118666667
MG+25_1,-0.5134666667000001
MG+45_1,-0.7036666667
MG+120_1,-0.1740666667
MG+150_1,-0.08286666670000001
MG-0.1_2,-0.1474666667
MG-0.2_2,0.6299333333
MG+5_2,-0.4701666667
MG+10_2,-0.7541666667
MG+15_2,0.0016333333000000002
MG+25_2,-0.9662666667
MG+45_2,-0.7787666667
MG+60_2,-0.059466666700000004
MG+90_2,-0.24006666670000001
MG+120_2,0.5694333333
MG-0.1_3,1.4745333333000001
MG-0.2_3,0.9531333333
MG+5_3,-0.4602666667
MG+10_3,-1.0990666667
MG+15_3,-0.3339666667
MG+25_3,-0.3894666667
MG+45_3,0.6393333333
MG+60_3,0.3435333333
MG+90_3,0.18203333330000002
MG+120_3,-0.2016666667
MG+150_3,-0.4718666667
