,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.9487702139,1.1633218107732801,2.0,109.0,-1.771362955,148.0,-0.1261774728,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.151023918275,0.48113704303736327,4.0,111.0,-0.4358069027,119.0,0.281027768,140.0,-0.680654168,165.0,0.2313376296,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.661555014975,0.19485846581036498,4.0,112.0,0.4146752394,120.0,0.7296062005,141.0,0.8781287480000001,166.0,0.623809872,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4094497650666667,1.4992928125333915,3.0,114.0,-1.771362955,122.0,1.1971273164,143.0,-0.6541136566,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34094189939999997,1.6983757168350488,4.0,115.0,-1.771362955,123.0,2.1453136726,144.0,-0.17158970010000002,168.0,1.1614065801,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7125167552666666,0.9172944307139462,3.0,116.0,-0.2068131959,124.0,-1.771362955,169.0,-0.1593741149,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.87008343535,0.8990472986035258,2.0,118.0,1.5058058768,139.0,0.2343609939,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07673598349999995,1.0539033423140294,3.0,130.0,0.10580515780000001,152.0,0.8739729580000001,156.0,-1.2099860663,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5895774111500001,0.49116629876920126,2.0,132.0,0.2422703906,135.0,0.9368844317,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.87964091005,0.5492177853227868,2.0,133.0,-0.4912852897,137.0,-1.2679965304,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0299089487000002,1.0485743115853263,2.0,149.0,-0.2884549424,151.0,-1.771362955,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5500522989333333,1.2900412356440694,3.0,153.0,-0.6779811575,155.0,0.7991872157000001,158.0,-1.771362955,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.9830229854499999,0.03840653458934269,2.0,154.0,1.9558654644,157.0,2.0101805065,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.69823263945,0.2299269943037185,2.0,171.0,-0.5356497026,175.0,-0.8608155763,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.771362955,0.0,2.0,173.0,-1.771362955,177.0,-1.771362955,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40457570365311657,3.0,178.0,-0.3363172471,182.0,-0.1126429647,183.0,0.4489602118,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.301221695466667,0.2568492181627679,3.0,179.0,2.3540349848,180.0,2.5275591669,181.0,2.0220709347,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26856642762629807,3.0,184.0,-0.0247101745,185.0,-0.2553574106,186.0,0.2800675851,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3602954438333333,0.380748296175286,3.0,187.0,-0.0735650347,188.0,-0.7922928008,189.0,-0.215028496,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3220732910666666,0.5310302098026819,3.0,190.0,-1.5586999262,191.0,-0.713863086,192.0,-1.693656861,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4640984348333334,0.20198885782216575,3.0,193.0,-0.2321817531,194.0,-0.5585977861,195.0,-0.6015157653000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6197514040333332,0.07093055857773929,3.0,196.0,-1.6451695935,197.0,-1.6744706481,198.0,-1.5396139705,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6332228232,0.44116892533620317,3.0,199.0,-1.1425973587,200.0,-0.3727729501,201.0,-0.3842981608,,,,,,,,,,,,,,,,,,,,,,
