,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.46656683686666667,0.2388206425864396,3.0,14.0,0.47498469200000004,41.0,0.70106726,85.0,0.22364855860000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4535932528750001,0.22622770470798564,4.0,15.0,0.6977381985000001,52.0,0.450898689,71.0,0.1529045038,80.0,0.5128316202000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17827690796666665,0.33327534066107484,3.0,16.0,-0.4149433111,53.0,0.20285700310000002,77.0,-0.3227444159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15248374736666667,0.1267656293393357,3.0,17.0,-0.24310349,50.0,-0.2067257292,66.0,-0.0076220229,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7150041192333333,0.16827038337891265,3.0,18.0,0.9016042701,25.0,0.6686104367,62.0,0.5747976509,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22756934542500004,0.24964772944680788,4.0,19.0,0.49735180370000004,28.0,0.37001122550000004,56.0,0.0882974706,73.0,-0.0453831181,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10927076385000001,0.2612505833527957,4.0,21.0,-2.85757e-05,34.0,0.2485430365,45.0,-0.1997933302,58.0,0.38836192480000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15008650500000004,0.20806956676643198,4.0,23.0,0.2851852956,42.0,0.27563550670000003,70.0,0.1956829928,79.0,-0.1561577751,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32517084295,0.2076405885163176,4.0,24.0,0.5437769776,29.0,0.3558952379,68.0,0.35787195790000004,74.0,0.0431391984,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.385952725725,0.17188636481348216,4.0,27.0,0.5639014725,31.0,0.1521127539,69.0,0.39484625430000003,75.0,0.4329504222,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07196165384999999,0.42379250081598185,4.0,30.0,-0.09943306290000001,32.0,0.4680383353,59.0,0.3641613815,86.0,-0.4449200385,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7368307523000001,,1.0,35.0,0.7368307523000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.22738916377499999,0.738362022844641,4.0,36.0,-0.0855404547,44.0,-0.3994611974,60.0,0.6780451548,61.0,-1.1026001578,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1973204568772798,4.0,37.0,-0.0503908252,46.0,-0.062123981800000005,57.0,0.28437762710000003,84.0,-0.1718628201,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4333558615,0.2740591717630197,2.0,39.0,0.23956676270000002,43.0,0.6271449603,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1352741866,0.3297493701145628,2.0,47.0,-0.3684422023,55.0,0.09789382910000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.48474359984520893,3.0,87.0,0.3593435203,90.0,0.1919874028,93.0,-0.5513309231,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29469629070000003,0.7438990049044759,3.0,88.0,-0.6509259351000001,91.0,0.5603314209,94.0,-0.7934943579,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2884585116666667,0.20374078627106862,3.0,89.0,-0.07863871500000001,92.0,-0.48552071700000005,95.0,-0.301216103,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.23430876600034495,4.0,96.0,0.1594809536,97.0,0.1926031869,98.0,-0.0342852179,99.0,-0.3177989225,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.0590696103,1.6573396247642933,2.0,100.0,2.2309856977,104.0,-0.11284647710000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8931587950500001,0.6280364545575492,2.0,101.0,0.44906995920000004,105.0,1.3372476309,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,1.3339446089537401,12.0,102.0,1.5397162813,110.0,0.7387332306000001,117.0,1.4841331504,125.0,-2.2893793078,131.0,-0.1896080639,134.0,0.8737667706000001,138.0,-0.8357087829000001,159.0,1.4158813851,162.0,-0.1168042249,164.0,-2.2893793078,170.0,0.2819750236,174.0,-0.6133261544,,,,
33,immunity_isolated__WT_npr1,-0.5133816961500001,0.4099893609611948,2.0,103.0,-0.8032879535,126.0,-0.2234754388,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09038667192857143,1.149662692099043,14.0,106.0,-2.2893793078,113.0,0.873997012,121.0,0.4773713121,127.0,0.1107179068,136.0,0.3886806286,142.0,0.2677003434,145.0,0.9227944339,150.0,1.4371772455,160.0,0.9838765592000001,161.0,-0.8782117059000001,163.0,0.5685510297,167.0,0.7752253472,172.0,-2.2893793078,176.0,-0.0837080899
35,immunity_isolated__AvrRpt2_npr1,-0.23099698846666664,1.8001366245113506,3.0,107.0,-2.2893793078,128.0,0.5476177607,146.0,1.0487705817,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5543264735666666,0.6542526311975017,3.0,108.0,-2.2893793078,129.0,-1.3378613142,147.0,-1.0357387987,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8599418889999999,2.02152978423055,2.0,109.0,-2.2893793078,148.0,0.5694955298000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9551018680750001,0.5352534355335965,4.0,111.0,1.2486846552,119.0,0.7089871405,140.0,0.3348786094,165.0,1.5278570672,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.016991320950000013,0.3358031859802958,4.0,112.0,0.0937354074,120.0,-0.07118962150000001,141.0,-0.3801304209,166.0,0.42554991880000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08148202473333334,0.8813016018426256,3.0,114.0,-0.5701438429,122.0,1.0842220668,143.0,-0.2696321497,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.33183236247500003,0.6549798626862282,4.0,115.0,0.0181220117,123.0,1.0306042546,144.0,-0.42023541540000003,168.0,0.698838599,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06743254496666669,1.2738389228442457,3.0,116.0,-1.3998652482,124.0,0.7119551773,169.0,0.8902077058000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.93740949615,1.911974043554429,2.0,118.0,-2.2893793078,139.0,0.4145603155,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8180721244333333,0.35150642780099633,3.0,130.0,0.9042948263,152.0,1.118444402,156.0,0.431477145,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2116957566,1.677170654211458,2.0,132.0,-0.9742429862,135.0,1.3976344994,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9977734116500001,0.3217521347599379,2.0,133.0,-0.7702602953000001,137.0,-1.225286528,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41423926605000005,0.8956515728604199,2.0,149.0,0.2190820347,151.0,-1.0475605668,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2593068139,1.7642389925408826,3.0,153.0,-2.2893793078,155.0,0.6086122181,158.0,0.902846648,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.61681622535,2.365361395125339,2.0,154.0,-2.2893793078,157.0,1.0557468571,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6094220114500001,1.054574026993063,2.0,171.0,1.3551184572000001,175.0,-0.1362744343,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.50472343155,1.109670981988495,2.0,173.0,-0.7200675553,177.0,-2.2893793078,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.404412675614484,3.0,178.0,-0.3129340326,182.0,1.5344834102,183.0,-1.2215493776,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.34475069759999993,1.5186598617693257,3.0,179.0,-1.2215493776,180.0,1.4088466624,181.0,-1.2215493776,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19862988788908362,3.0,184.0,0.2011850412,185.0,-0.0052129276,186.0,-0.1959721136,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1409237023,0.3586265617962491,3.0,187.0,0.2669970713,188.0,-0.4066375722,189.0,-0.283130606,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37890856533333334,0.25346370494378057,3.0,190.0,-0.5104024394,191.0,-0.5396033880000001,192.0,-0.0867198686,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18358652053333335,0.3175433966562035,3.0,193.0,-0.3961741522,194.0,-0.33601781540000003,195.0,0.18143240600000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4059342995,0.4936321044488619,3.0,196.0,-0.7713991148,197.0,0.1556110648,198.0,-0.6020148485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1307229445666667,0.28985990806194617,3.0,199.0,-0.025145472300000003,200.0,-0.4585731544,201.0,0.091549793,,,,,,,,,,,,,,,,,,,,,,
