,PSPTO_3866
SRX3159013,0.0937354074
SRX3159014,0.873997012
SRX3159015,-0.5701438429
SRX3159016,0.0181220117
SRX3159017,-1.3998652482
SRX3159018,1.4841331504
SRX3159019,-2.2893793078
SRX3159020,0.7089871405
SRX3159021,-0.07118962150000001
SRX3159022,0.4773713121
SRX3159023,1.0842220668
SRX3159024,1.0306042546
SRX3159025,0.7119551773
SRX3159026,-2.2893793078
SRX3159027,-0.2234754388
SRX3159028,0.1107179068
SRX3159029,0.5476177607
SRX3159030,-1.3378613142
SRX3159034,0.9042948263
SRX3159036,-0.1896080639
SRX3159037,-0.9742429862
SRX3159041,-0.7702602953000001
SRX3159042,0.8737667706000001
SRX3159043,1.3976344994
SRX3159045,0.3886806286
SRX3159047,-1.225286528
SRX3159048,-0.8357087829000001
SRX3159049,0.4145603155
SRX3159050,0.3348786094
SRX3159051,-0.3801304209
SRX3159052,0.2677003434
SRX3159053,-0.2696321497
SRX3159054,-0.42023541540000003
SRX3159055,0.9227944339
SRX3159056,1.0487705817
SRX3159057,-1.0357387987
SRX3159058,0.5694955298000001
SRX3159060,0.2190820347
SRX3159061,1.4371772455
SRX3159062,-1.0475605668
SRX3159063,1.118444402
SRX3159066,-2.2893793078
SRX3159069,-2.2893793078
SRX3159070,0.6086122181
SRX3159071,0.431477145
SRX3159073,1.0557468571
SRX3159074,0.902846648
SRX3159075,1.4158813851
SRX3159076,0.9838765592000001
SRX3159080,-0.8782117059000001
SRX3159082,-0.1168042249
SRX3159083,0.5685510297
SRX3159086,-2.2893793078
SRX3159087,1.5278570672
SRX3159088,0.42554991880000004
SRX3159089,0.7752253472
SRX3159090,0.698838599
SRX3159091,0.8902077058000001
SRX3159092,0.2819750236
SRX3159093,1.3551184572000001
SRX3159094,-2.2893793078
SRX3159095,-0.7200675553
SRX3159096,-0.6133261544
SRX3159097,-0.1362744343
SRX3159098,-0.0837080899
SRX3159099,-2.2893793078
SRX3158988,-0.3129340326
SRX3158989,-1.2215493776
SRX3158990,1.4088466624
SRX3158991,-1.2215493776
SRX3158992,1.5344834102
SRX3158996,-1.2215493776
SRX3644656,0.2011850412
SRX3644657,-0.0052129276
SRX3644658,-0.1959721136
SRX3644659,0.2669970713
SRX3644660,-0.4066375722
SRX3644661,-0.283130606
SRX3644662,-0.5104024394
SRX3644663,-0.5396033880000001
SRX3644664,-0.0867198686
SRX3644665,-0.3961741522
SRX3644666,-0.33601781540000003
SRX3644667,0.18143240600000002
SRX3644668,-0.7713991148
SRX3644669,0.1556110648
SRX3644670,-0.6020148485
SRX3644671,-0.025145472300000003
SRX3644672,-0.4585731544
SRX3644673,0.091549793
