,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,0.767699999999999,0.5772119743502666,3.0,52.0,0.7774666666666654,53.0,1.3399666666666654,54.0,0.1856666666666662,,,,,,,,,,
18,Stress Time Course__C30,0.28371666666666595,0.23864853865046004,2.0,55.0,0.11496666666666577,56.0,0.45246666666666613,,,,,,,,,,,,
19,Stress Time Course__C90,1.1889166666666657,0.17557461376862005,2.0,57.0,1.0647666666666655,58.0,1.313066666666666,,,,,,,,,,,,
20,Biofilm__BI,-1.3655333333333335,0.12176378772032358,2.0,59.0,-1.4516333333333336,60.0,-1.2794333333333334,,,,,,,,,,,,
21,Biofilm__BC,-1.7811833333333342,0.5753050350321413,4.0,61.0,-2.164033333333334,62.0,-1.8063333333333347,63.0,-0.9597333333333342,64.0,-2.194633333333334,,,,,,,,
22,Biofilm__Sw,-1.287983333333334,0.2276176728639505,2.0,65.0,-1.4489333333333345,66.0,-1.1270333333333333,,,,,,,,,,,,
23,Life Cycle__BT,2.072266666666666,0.49992449429888963,2.0,67.0,2.425766666666666,68.0,1.7187666666666654,,,,,,,,,,,,
24,Life Cycle__B36,5.583616666666666,0.11532911601152591,2.0,69.0,5.665166666666666,70.0,5.502066666666666,,,,,,,,,,,,
25,Life Cycle__B60,5.0453166666666664,0.11603622279271332,2.0,71.0,4.963266666666666,72.0,5.127366666666667,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.26083435995538107,3.0,73.0,0.30086666666666595,74.0,-0.1384333333333334,75.0,-0.16243333333333432,,,,,,,,,,
27,M9__M9tran,-0.7135666666666669,0.192614182586157,3.0,76.0,-0.919433333333334,77.0,-0.5377333333333336,78.0,-0.6835333333333331,,,,,,,,,,
28,M9__M9stat,-2.0352666666666672,0.16676769271454683,3.0,79.0,-1.9391333333333343,80.0,-1.9388333333333332,81.0,-2.2278333333333347,,,,,,,,,,
29,Supplement__M+G,-0.048800000000000544,0.07862317300474021,3.0,82.0,-0.08193333333333364,83.0,0.04096666666666593,84.0,-0.10543333333333393,,,,,,,,,,
30,Supplement__Glu,-0.5713666666666667,0.07561721585282936,3.0,85.0,-0.6009333333333338,86.0,-0.6277333333333335,87.0,-0.48543333333333294,,,,,,,,,,
31,Supplement__Fru,-0.9668333333333337,0.46556301399488287,3.0,88.0,-0.45663333333333433,89.0,-1.0752333333333333,90.0,-1.3686333333333334,,,,,,,,,,
32,Supplement__Mal,-1.2572333333333343,0.16769516987677385,3.0,91.0,-1.4315333333333342,92.0,-1.2431333333333345,93.0,-1.097033333333334,,,,,,,,,,
33,Supplement__G+S,-1.7934333333333337,0.2138290906308123,2.0,94.0,-1.9446333333333339,95.0,-1.6422333333333334,,,,,,,,,,,,
34,Supplement__Pyr,-1.3321000000000005,0.17131725929786906,3.0,96.0,-1.5285333333333337,97.0,-1.2541333333333338,98.0,-1.213633333333334,,,,,,,,,,
35,Supplement__Gly,-1.4250666666666667,0.32658616525096923,3.0,99.0,-1.4067333333333334,100.0,-1.1080333333333332,101.0,-1.7604333333333333,,,,,,,,,,
36,Supplement__Glucon,-1.4239000000000004,0.09457549013001895,3.0,102.0,-1.3849333333333345,103.0,-1.355033333333333,104.0,-1.5317333333333334,,,,,,,,,,
37,Stressors__aero,-0.07266666666666725,0.4903021551383739,3.0,105.0,0.19776666666666642,106.0,-0.6386333333333347,107.0,0.22286666666666655,,,,,,,,,,
38,Stressors__nit,2.275866666666666,0.5556136427410694,3.0,108.0,1.9740666666666655,109.0,2.917066666666667,110.0,1.9364666666666661,,,,,,,,,,
39,Stressors__ferm,3.492366666666666,0.1277947182007145,3.0,111.0,3.5583666666666662,112.0,3.573666666666666,113.0,3.345066666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3474666666666657,,1.0,114.0,0.3474666666666657,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.04696666666666616,,1.0,115.0,0.04696666666666616,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.025066666666665682,,1.0,116.0,0.025066666666665682,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1292666666666662,,1.0,117.0,0.1292666666666662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4981666666666662,,1.0,118.0,0.4981666666666662,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.3223666666666656,,1.0,119.0,1.3223666666666656,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.717766666666666,,1.0,120.0,0.717766666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6512666666666664,,1.0,121.0,0.6512666666666664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3118333333333343,,1.0,122.0,-0.3118333333333343,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0043333333333333,,1.0,123.0,-1.0043333333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.189633333333333,,1.0,124.0,-1.189633333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.474333333333334,,1.0,125.0,-1.474333333333334,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3321333333333332,,1.0,126.0,-1.3321333333333332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8713333333333342,,1.0,127.0,-1.8713333333333342,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6706333333333347,,1.0,128.0,-1.6706333333333347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.8117333333333345,,1.0,129.0,-1.8117333333333345,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7728333333333346,,1.0,130.0,-1.7728333333333346,,,,,,,,,,,,,,
57,Stressors__HPh,-0.09883333333333393,0.269202377404064,3.0,131.0,0.15596666666666614,132.0,-0.3804333333333343,133.0,-0.07203333333333362,,,,,,,,,,
58,Stressors__LPh,0.4069333333333329,0.2517051118537987,3.0,134.0,0.49136666666666606,135.0,0.6055666666666664,136.0,0.12386666666666635,,,,,,,,,,
59,Stressors__LPhT,5.857566666666666,0.2458654713456129,3.0,137.0,5.730466666666667,138.0,5.701266666666665,139.0,6.140966666666667,,,,,,,,,,
60,Stressors__SMMPr,-0.768733333333334,0.09918709593490455,3.0,140.0,-0.7831333333333337,141.0,-0.8599333333333341,142.0,-0.6631333333333345,,,,,,,,,,
61,Stressors__HiTm,0.5213666666666666,0.22416431473363443,3.0,143.0,0.7693666666666665,144.0,0.46156666666666624,145.0,0.33316666666666706,,,,,,,,,,
62,Stressors__LoTm,0.018999999999999535,0.08924608301395241,3.0,146.0,0.10336666666666616,147.0,-0.07443333333333335,148.0,0.028066666666665796,,,,,,,,,,
63,Stressors__HiOs,0.7358666666666659,0.034252737116907635,3.0,149.0,0.7453666666666656,150.0,0.7643666666666658,151.0,0.6978666666666662,,,,,,,,,,
64,Stressors__BMM,-0.3467666666666667,0.132797828797512,3.0,152.0,-0.3395333333333337,153.0,-0.4830333333333332,154.0,-0.21773333333333333,,,,,,,,,,
65,Stressors__Heat,1.2173333333333332,0.2454361899421786,3.0,155.0,1.495966666666666,156.0,1.122866666666667,157.0,1.0331666666666663,,,,,,,,,,
66,Stressors__Cold,-1.0830666666666666,0.3576320222426024,3.0,158.0,-0.7366333333333337,159.0,-1.061633333333333,160.0,-1.4509333333333334,,,,,,,,,,
67,Stressors__Etha,-1.2333333333333336,0.11215618574113577,3.0,161.0,-1.1674333333333333,162.0,-1.3628333333333345,163.0,-1.1697333333333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.8432666666666672,0.006601010023726768,3.0,164.0,-0.8367333333333331,165.0,-0.8499333333333343,166.0,-0.8431333333333342,,,,,,,,,,
69,Stress Time Course__Salt,-0.925666666666667,0.0969693937968751,3.0,167.0,-0.875633333333333,168.0,-1.0374333333333343,169.0,-0.8639333333333337,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5750333333333337,0.2059094946815226,2.0,170.0,-0.7206333333333337,171.0,-0.4294333333333338,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.9791333333333329,1.1359591996781109,3.0,172.0,1.5463666666666658,173.0,-0.328733333333334,174.0,1.7197666666666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.985233333333334,0.2933455982284371,3.0,175.0,-2.217033333333333,176.0,-1.6554333333333346,177.0,-2.083233333333334,,,,,,,,,,
73,Stress Time Course__M40t45,0.6239333333333322,1.0919315286836138,3.0,178.0,0.8473666666666659,179.0,-0.5624333333333347,180.0,1.5868666666666655,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9150000000000003,0.23755071739174594,3.0,181.0,-2.188833333333333,182.0,-1.7919333333333345,183.0,-1.7642333333333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.47823333333333434,0.2640690818706344,3.0,184.0,-0.5198333333333345,185.0,-0.7190333333333339,186.0,-0.19583333333333464,,,,,,,,,,
76,Stress Time Course__dia5,-1.3829000000000005,0.1724798635590053,3.0,187.0,-1.2699333333333342,188.0,-1.2973333333333343,189.0,-1.581433333333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.0011000000000003,0.3475343771964635,3.0,190.0,-1.3933333333333344,191.0,-0.7315333333333331,192.0,-0.8784333333333336,,,,,,,,,,
78,Stressors__Diami,-0.17903333333333413,0.014782760229402638,3.0,193.0,-0.19133333333333447,194.0,-0.18313333333333404,195.0,-0.16263333333333385,,,,,,,,,,
79,Stressors__Paraq,0.005199999999999723,0.6794805761265982,3.0,196.0,0.3424666666666667,197.0,0.4500666666666664,198.0,-0.7769333333333339,,,,,,,,,,
80,Stressors__H2O2,-0.14860000000000007,0.14848139052868975,3.0,199.0,-0.3176333333333332,200.0,-0.039233333333333675,201.0,-0.08893333333333331,,,,,,,,,,
81,Stressors__Oxctl,-0.10396666666666714,0.27760218539005366,3.0,202.0,-0.26163333333333405,203.0,-0.26683333333333437,204.0,0.21656666666666702,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7008333333333342,0.17065529584516206,3.0,205.0,-0.8975333333333335,215.0,-0.5922333333333345,225.0,-0.6127333333333347,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4974000000000001,0.20520478389485314,3.0,206.0,-0.6590333333333334,216.0,-0.2665333333333333,226.0,-0.5666333333333338,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5670000000000007,0.40241393282704974,3.0,207.0,-0.9825333333333344,217.0,-0.5393333333333334,227.0,-0.17913333333333448,,,,,,,,,,
85,Carbon Transition__GM+15,-0.34536666666666704,0.1288051758794399,3.0,208.0,-0.2748333333333335,219.0,-0.26723333333333343,229.0,-0.4940333333333342,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3053000000000008,0.1760054071139104,3.0,209.0,-0.2034333333333347,220.0,-0.20393333333333352,230.0,-0.5085333333333342,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3590000000000006,0.4612886334317524,3.0,210.0,0.17336666666666645,221.0,-0.6402333333333345,231.0,-0.6101333333333336,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3530666666666675,0.45326619478330105,3.0,211.0,0.16516666666666602,222.0,-0.5487333333333346,232.0,-0.6756333333333338,,,,,,,,,,
89,Carbon Transition__GM+90,0.20179999999999923,0.3188306812923329,3.0,212.0,0.31476666666666553,223.0,0.44876666666666587,233.0,-0.15813333333333368,,,,,,,,,,
90,Carbon Transition__GM+120,0.01346666666666696,0.14382551929334395,2.0,213.0,-0.08823333333333316,234.0,0.11516666666666708,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.8148999999999992,0.424779346641681,3.0,214.0,0.6591666666666658,224.0,1.2955666666666659,235.0,0.4899666666666658,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6803333333333343,0.6018892921459895,2.0,218.0,-0.25473333333333414,228.0,-1.1059333333333345,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9478000000000003,0.6162860888689066,3.0,236.0,-0.7330333333333332,244.0,-1.642733333333334,254.0,-0.46763333333333357,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8811333333333344,0.13734376578498209,3.0,237.0,-0.7226333333333343,246.0,-0.9650333333333343,256.0,-0.9557333333333347,,,,,,,,,,
95,Carbon Transition__MG+10,-0.824133333333334,0.331085230718617,3.0,238.0,-0.5115333333333343,247.0,-0.789833333333334,257.0,-1.1710333333333338,,,,,,,,,,
96,Carbon Transition__MG+15,-0.514366666666667,0.664375604107596,3.0,239.0,-1.1970333333333336,248.0,0.1300666666666661,258.0,-0.4761333333333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5869,0.17967819381698294,3.0,240.0,-0.4730333333333334,249.0,-0.7940333333333331,259.0,-0.49363333333333337,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4325666666666675,0.44416798999177515,3.0,241.0,-0.4689333333333341,250.0,-0.8574333333333346,260.0,0.028666666666666174,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2732666666666675,0.47510058233318686,3.0,242.0,-0.8218333333333341,253.0,-0.004133333333333766,263.0,0.006166666666665321,,,,,,,,,,
100,Carbon Transition__MG+150,0.5433166666666658,0.8631652477944192,2.0,243.0,-0.06703333333333461,264.0,1.1536666666666662,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9027333333333338,0.22669843404840634,2.0,245.0,-1.0630333333333333,255.0,-0.7424333333333344,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.21053333333333413,0.016404877323527352,2.0,251.0,-0.22213333333333374,261.0,-0.19893333333333452,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.04161666666666619,0.2727310855036513,2.0,252.0,-0.15123333333333377,262.0,0.23446666666666616,,,,,,,,,,,,
