,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,dephostatin__LB_DMSO,0.0,0.2791528105559992,3.0,138.0,0.2670581044,139.0,-0.2898500946,140.0,0.0227919902,,
50,dephostatin__LB_Dephostatin,-0.3097827792,0.34272983105962007,3.0,141.0,-0.11082232040000001,142.0,-0.7055311118,143.0,-0.1129949054,,
51,dephostatin__LPM_DMSO,-1.0248780721,0.2794803700911809,2.0,144.0,-0.8272556072,145.0,-1.222500537,,,,
52,dephostatin__LPM_Dephostatin,-0.8500518403333334,0.3780671245023576,3.0,146.0,-0.5127669087,147.0,-0.7786653354,148.0,-1.2587232769,,
53,efflux_inhibition__Chlorpromazine,-0.76104403295,0.6051547091623122,4.0,149.0,-1.2308004058,150.0,-1.3357019549,151.0,-0.2046807779,157.0,-0.27299299320000003
54,efflux_inhibition__PABN,-0.6126821855666668,0.21280529803794057,3.0,152.0,-0.3890948965,153.0,-0.6361999104,158.0,-0.8127517498,,
55,efflux_inhibition__no_treatment,0.0,0.15709689836167312,3.0,154.0,-0.09345173920000001,155.0,-0.0879200171,156.0,0.18137175630000002,,
56,fis_regulatory_network__GX_EE,0.2653110939,0.22897290056858569,2.0,159.0,0.42721938460000003,160.0,0.1034028032,,,,
57,fis_regulatory_network__GX_TS,-1.28256444205,0.1866722411125863,2.0,161.0,-1.1505672345,162.0,-1.4145616496,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16426959759187476,2.0,163.0,-0.11615614640000001,164.0,0.11615614640000001,,,,
59,fis_regulatory_network__WT_TS,-1.84670070025,0.10561053512269838,2.0,165.0,-1.7720227747,166.0,-1.9213786258,,,,
60,fis_regulatory_network__OX_EE,0.43355611390000004,0.01573860525184809,2.0,167.0,0.44468498840000004,168.0,0.42242723940000004,,,,
61,fis_regulatory_network__OX_TS,-0.7471240044,0.0896531631242771,2.0,169.0,-0.6837296448,170.0,-0.8105183640000001,,,,
62,persisters__rep,0.0,0.39619792039031554,2.0,171.0,0.2801542362,172.0,-0.2801542362,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1783364284647297,2.0,173.0,-0.1261028979,174.0,0.1261028979,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06911840115000002,0.33354159544932815,2.0,175.0,-0.30496792510000004,176.0,0.1667311228,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.14251201485,0.06421617973144658,2.0,177.0,0.0971043187,178.0,0.18791971100000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5975236913333334,0.22083195463203048,3.0,179.0,0.6348455656,180.0,0.3604089594,181.0,0.797316549,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1635221277,0.04211547943068118,3.0,182.0,0.211283895,183.0,0.1475673904,184.0,0.1317150977,,
68,proQ_virulence__dhfq_LB,0.10303067656666669,0.5296718303329571,3.0,185.0,0.4750114394,186.0,-0.5034058749,187.0,0.33748646520000003,,
69,proQ_virulence__dhfq_SPI-2,-0.21957452856666668,0.09296772087798184,3.0,188.0,-0.13691882560000002,189.0,-0.2015810247,190.0,-0.3202237354,,
70,proQ_virulence__dproQ_LB,-0.00739996443333335,0.5971686888883055,3.0,191.0,-0.2419158817,192.0,-0.45171315570000004,193.0,0.6714291441,,
71,proQ_virulence__dproQ_SPI-2,0.4740421217,0.074264546026923,3.0,194.0,0.5436864495,195.0,0.4825497801,196.0,0.3958901355,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.317202391664169,3.0,197.0,-0.0418222126,198.0,-0.29421669980000004,199.0,0.3360389124,,
73,proQ_virulence__WT_SPI-2,-0.033947793366666666,0.10198659439351672,3.0,200.0,0.07236259020000001,201.0,-0.0432299616,202.0,-0.1309760087,,
74,rcsB__del_rcsB_S207C,-0.09395192155000001,0.03543715011182913,2.0,203.0,-0.1190097707,211.0,-0.0688940724,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.13207592152299397,3.0,204.0,0.1403236965,212.0,-0.0184318356,218.0,-0.1218918608,,
76,rcsB__del_rcsB,-0.22296015135,0.08921920200529992,2.0,205.0,-0.2860476541,213.0,-0.1598726486,,,,
77,rcsB__del_rcsB_H12A,-0.035523508566666674,0.1432202133844788,3.0,206.0,-0.19071411600000002,214.0,0.0915585211,219.0,-0.0074149308,,
78,rcsB__del_rcsB_D56A,-0.40703471873333336,0.26603950150126937,3.0,207.0,-0.17468199980000002,215.0,-0.34918183680000003,220.0,-0.6972403196,,
79,rcsB__del_rcsB_M88A,-0.09859902955000001,0.12140557711233729,2.0,208.0,-0.0127523227,221.0,-0.1844457364,,,,
80,rcsB__del_rcsB_H77A,-0.2425884059,0.3446646693418379,3.0,209.0,-0.15428804840000002,216.0,0.0493358408,222.0,-0.6228130101,,
81,rcsB__del_rcsB_L108A,-0.12304715430000002,0.15611004085183314,3.0,210.0,0.0559044522,217.0,-0.23130025110000002,223.0,-0.193745664,,
82,ribodepletion__RiboZero,0.0,0.035584738641279916,2.0,224.0,-0.02516221,225.0,0.02516221,,,,
83,single_carbon_source__mucic,0.0,0.12679626229796612,2.0,226.0,-0.08965849690000001,227.0,0.08965849690000001,,,,
84,single_carbon_source__tartarate,-0.7064962462500001,0.400478057889381,2.0,228.0,-0.9896769967000001,229.0,-0.4233154958,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.02169793439510356,3.0,230.0,-0.00020149500000000002,231.0,-0.0215964852,232.0,0.0217979802,,
86,ssrA_ssrB_TCS__ssrB_plus,0.08633785116666666,0.06074708210547834,3.0,233.0,0.0190237964,234.0,0.1370776625,235.0,0.1029120946,,
87,yedF__WT,0.0,0.32474631810866394,2.0,236.0,0.2296303237,237.0,-0.2296303237,,,,
88,yedF__del_yedF,0.9233022464333334,0.4767658444290602,3.0,238.0,0.7389905135,239.0,0.5662058906,240.0,1.4647103352,,
89,14028S_paratyphiA__37C_stationary,-0.5918178975,0.155343622381442,2.0,241.0,-0.7016624263,245.0,-0.4819733687,,,,
90,14028S_paratyphiA__42C_log,-0.20944604090000002,0.0023345229375823073,2.0,242.0,-0.2110967979,244.0,-0.20779528390000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2534104665200869,2.0,243.0,0.1791882593,246.0,-0.1791882593,,,,
92,7TF__hilC,-1.209742353,0.4194116058431065,2.0,247.0,-1.5063111436,260.0,-0.9131735624,,,,
93,7TF__del_hilD,0.018263844899999992,0.21129542280628105,2.0,248.0,-0.13114458140000002,262.0,0.1676722712,,,,
94,7TF__WT,0.0,0.06808404343158352,4.0,249.0,0.0230810634,251.0,0.007061176000000001,261.0,-0.0952878197,268.0,0.0651455803
95,7TF__hilD,-1.2297663493500002,0.17092390027315357,2.0,250.0,-1.1089049004,257.0,-1.3506277983000001,,,,
96,7TF__del_sprB,-0.38793390375000003,0.17793550365741237,2.0,252.0,-0.2621145025,267.0,-0.513753305,,,,
97,7TF__del_rtsB,0.30473624990000003,0.010975940560174717,2.0,253.0,0.2969750879,259.0,0.3124974119,,,,
98,7TF__rtsA,-0.4234995789,0.7439064226160012,2.0,254.0,-0.9495208549,263.0,0.1025216971,,,,
99,7TF__del_invF,-0.044657897450000004,0.02623103885225882,2.0,255.0,-0.026109752,258.0,-0.06320604290000001,,,,
100,7TF__sprB,-0.9480035025,0.17595817691242804,2.0,256.0,-0.8235822824,266.0,-1.0724247226,,,,
101,7TF__invF,-0.6954053381499999,0.5366048993523902,2.0,264.0,-0.315968375,265.0,-1.0748423013,,,,
102,MMC__del_rtcB_No treatment,-0.2598658714,0.07486034014310232,3.0,269.0,-0.3429712509,283.0,-0.1977172488,288.0,-0.23890911450000002,,
103,MMC__WT_No_treatment,-2.3129646346357427e-18,0.05659267202226617,3.0,270.0,-0.0644326399,271.0,0.022779333500000002,274.0,0.0416533064,,
104,MMC__del_rtcR_No_treatment,-0.005339639900000002,0.07668847894373955,2.0,272.0,0.0488873036,281.0,-0.059566583400000005,,,,
105,MMC__del_rtcR_3mM_MMC,-0.1304251685,0.12022871263100053,3.0,273.0,-0.23374258750000002,277.0,-0.1590726016,278.0,0.0015396836,,
106,MMC__del_rtcB_3mM_MMC,-0.33643309296666674,0.2762685788431968,3.0,275.0,-0.5149286878,276.0,-0.47615869930000004,280.0,-0.0182118918,,
107,MMC__del_rsr_No_treatment,-0.2663969177,0.11024653925238642,3.0,279.0,-0.1534713946,287.0,-0.2719659754,289.0,-0.3737533831,,
108,MMC__del_rsr_3mM_MMC,-0.3347333013,0.36038247302958837,2.0,282.0,-0.0799044108,285.0,-0.5895621918,,,,
109,MMC__WT_3mM_MMC,-0.39263764160000003,0.11032047093240929,2.0,284.0,-0.4706459947,286.0,-0.3146292885,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.1696681349638523,3.0,290.0,0.12646409050000001,291.0,-0.1928175436,292.0,0.0663534531,,
111,araC__delta_araC_LB,-0.0201850799,0.25466773009562244,2.0,293.0,0.159892199,296.0,-0.2002623588,,,,
112,araC__WT_LB,0.0,0.13281085403029738,2.0,294.0,0.0939114555,295.0,-0.0939114555,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.276447622,,1.0,298.0,-2.276447622,,,,,,
115,csgD__WT_aggregate_TP2,-2.9381347861,,1.0,299.0,-2.9381347861,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0177352916,,1.0,300.0,-0.0177352916,,,,,,
117,csgD__WT_planktonic_TP3,-2.1810192652,,1.0,301.0,-2.1810192652,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8429798443,,1.0,302.0,-1.8429798443,,,,,,
119,csgD__WT_planktonic_TP2,-1.0423735557,,1.0,303.0,-1.0423735557,,,,,,
120,csgD__WT_aggregate_TP3,-3.6793274587,,1.0,304.0,-3.6793274587,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.075434442,,1.0,305.0,-0.075434442,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6225142357,,1.0,306.0,-0.6225142357,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.7277408204,,1.0,307.0,-3.7277408204,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.45833469530000004,,1.0,308.0,-0.45833469530000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.6327445341,,1.0,309.0,-1.6327445341,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2915054532,,1.0,310.0,-1.2915054532,,,,,,
127,csgD__WT_aggregate_TP4,-2.5227529090000003,,1.0,311.0,-2.5227529090000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.6747447837,,1.0,312.0,-2.6747447837,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.4791458863,,1.0,313.0,-2.4791458863,,,,,,
130,csrA__10min_LB_csrA,-4.4027662864499995,0.5980325694803914,2.0,314.0,-4.8256391717,345.0,-3.9798934012,,,,
131,csrA__10min_LB_WT,-3.8585107319,0.23931988407187352,2.0,315.0,-3.689286019,338.0,-4.0277354448,,,,
132,csrA__02.5min_LB_csrA,-2.5725685703,0.02189330750586586,2.0,316.0,-2.5880494765,344.0,-2.5570876641,,,,
133,csrA__05min_mLPM_WT,-3.2022132770500003,0.4528646949370993,2.0,317.0,-3.5224369738,332.0,-2.8819895803,,,,
134,csrA__15min_mLPM_csrA,-2.03602946295,0.14452825594249064,2.0,318.0,-2.1382263728,336.0,-1.9338325531,,,,
135,csrA__05min_LB_WT,-4.5168637885,0.06259636744782192,2.0,319.0,-4.5611261043999995,331.0,-4.4726014726,,,,
136,csrA__02.5min_LB_WT,-2.41427040705,0.21212879700898812,2.0,320.0,-2.2642726962,333.0,-2.5642681179,,,,
137,csrA__00min_LB_WT,0.0,0.120601908465508,2.0,321.0,-0.0852784273,339.0,0.0852784273,,,,
138,csrA__15min_LB_WT,-3.11005833305,0.00626310320849773,2.0,322.0,-3.1056296503,329.0,-3.1144870158,,,,
139,csrA__00min_mLPM_WT,-0.16590200100000002,0.037675267312946015,2.0,323.0,-0.139261564,327.0,-0.192542438,,,,
140,csrA__15min_LB_csrA,-3.1071474487,0.1763957830961513,2.0,324.0,-2.9824167943,326.0,-3.2318781031,,,,
141,csrA__15min_mLPM_WT,-1.67959057175,0.2520961058397376,2.0,325.0,-1.8578494377,330.0,-1.5013317058,,,,
142,csrA__00min_LB_csrA,0.1021319717,0.013175827821034694,2.0,328.0,0.11144868890000001,335.0,0.0928152545,,,,
143,csrA__05min_mLPM_csrA,-3.1574921174,0.06054878476509008,2.0,334.0,-3.2003065737,337.0,-3.1146776611,,,,
144,csrA__05min_LB_csrA,-4.70733679555,0.0948219515551654,2.0,340.0,-4.6402875506,343.0,-4.7743860405,,,,
145,csrA__10min_mLPM_csrA,-2.35203698965,0.14580945550683347,2.0,341.0,-2.2489341349,342.0,-2.4551398444,,,,
146,flagellum__ΔSTM14_1829 ,-0.27160638200000004,0.3779317062770485,3.0,346.0,0.0455970473,347.0,-0.1706529716,350.0,-0.6897632217,,
147,flagellum__WT,-9.25185853854297e-18,0.1400310657416475,3.0,348.0,0.1487773006,349.0,-0.0195462808,351.0,-0.1292310198,,
148,fliA__del_rpoF,0.1397708065,0.043111661507256316,2.0,352.0,0.1702553547,354.0,0.10928625830000001,,,,
149,fliA__WT,0.0,0.03102804680105563,2.0,353.0,-0.0219401423,355.0,0.0219401423,,,,
150,mgtC__empty_pUH21,0.0,0.11279919076176642,2.0,356.0,0.0797610727,358.0,-0.0797610727,,,,
151,mgtC__pUH_mgtC,-0.027587850000000004,0.07665115897919939,2.0,357.0,-0.0817884043,359.0,0.0266127043,,,,
152,mgtCBR__empty_pBAD18,0.0,0.00030279344746308496,2.0,360.0,0.0002141073,362.0,-0.0002141073,,,,
153,mgtCBR__mgtC_pBAD113,-0.04122238285,0.07833479160962373,2.0,361.0,0.0141686795,363.0,-0.09661344520000001,,,,
154,novobiocin__100_Novobiocin_60min,0.2554709652,0.07127596081928564,3.0,364.0,0.335861737,368.0,0.20000287660000002,380.0,0.23054828200000002,,
155,novobiocin__500_Novobiocin_60min,0.10491630366666667,0.03957478767288521,3.0,365.0,0.0742716892,374.0,0.14959579950000002,378.0,0.0908814223,,
156,novobiocin__0_Novobiocin_60min,-0.9694736815999999,0.1502083339467144,3.0,366.0,-1.1425707525,372.0,-0.8734069204,375.0,-0.8924433719,,
157,novobiocin__0_Novobiocin_0min,0.0,0.025747104497649057,3.0,367.0,-0.007670512700000001,379.0,0.0287106622,383.0,-0.0210401495,,
158,novobiocin__0_Novobiocin_10min,0.1817759257,0.04028415806509153,3.0,369.0,0.1703728985,373.0,0.2265324213,385.0,0.1484224573,,
159,novobiocin__500_Novobiocin_20min,0.41150246970000004,0.25463274286845206,3.0,370.0,0.5197313346,381.0,0.5941425902,384.0,0.12063348430000001,,
160,novobiocin__0_Novobiocin_20min,0.2329960210666667,0.09179053203936079,3.0,371.0,0.1946803842,377.0,0.16657092210000002,386.0,0.3377367569,,
161,novobiocin__500_Novobiocin_10min,0.48801061355,0.0887281750356287,2.0,376.0,0.5507509078,382.0,0.42527031930000003,,,,
162,starvation__Glucose_6h,0.0,0.2339061559025912,2.0,387.0,0.16539662900000002,396.0,-0.16539662900000002,,,,
163,starvation__Low_3d,-1.65983064895,0.3163587435473683,2.0,388.0,-1.4361312361,389.0,-1.8835300618000002,,,,
164,starvation__Glucose_24h,-1.33774571305,0.5560802021869801,2.0,390.0,-1.7309537949,398.0,-0.9445376312,,,,
165,starvation__High_4d,-0.11526283295,0.07998556901843498,2.0,391.0,-0.1718211712,393.0,-0.058704494700000005,,,,
166,starvation__High_4h,-0.9677472638,0.1989897355585945,2.0,392.0,-1.1084542552,394.0,-0.8270402724,,,,
167,starvation__Low_24h,-0.42585481635,0.15651041496772658,2.0,395.0,-0.3151852406,397.0,-0.5365243921,,,,
168,18_mutants__phoB/R_InSPI2,-1.0422112951,,1.0,399.0,-1.0422112951,,,,,,
169,18_mutants__hfq_ESP,-0.0540438629,,1.0,400.0,-0.0540438629,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.42722351670000003,,1.0,401.0,-0.42722351670000003,,,,,,
171,18_mutants__dam_MEP,-0.0999388893,,1.0,402.0,-0.0999388893,,,,,,
172,18_mutants__WT_IEP,-0.9402801371,,1.0,403.0,-0.9402801371,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9094967258000001,,1.0,404.0,-0.9094967258000001,,,,,,
174,18_mutants__WT_InSPI2,-0.9252627404,,1.0,405.0,-0.9252627404,,,,,,
175,18_mutants__hilC_IEP,0.23858130290000001,,1.0,406.0,0.23858130290000001,,,,,,
176,18_mutants__fliZ_ESP,-0.4558764937,,1.0,407.0,-0.4558764937,,,,,,
177,18_mutants__hilD_InSPI2,-0.9269180575,,1.0,408.0,-0.9269180575,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.77616396,,1.0,409.0,-0.77616396,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8364341426,,1.0,410.0,-0.8364341426,,,,,,
180,18_mutants__fur_ESP,-0.8553175827,,1.0,411.0,-0.8553175827,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3135794702,,1.0,413.0,-0.3135794702,,,,,,
183,18_mutants__hilE_IEP,-1.1613708422,,1.0,414.0,-1.1613708422,,,,,,
184,18_mutants__slyA_InSPI2,-0.7695276131000001,,1.0,415.0,-0.7695276131000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5101744878,,1.0,416.0,-0.5101744878,,,,,,
186,18_mutants__WT_lnSPI2,-1.1804652676,,1.0,417.0,-1.1804652676,,,,,,
187,18_mutants__hilA_IEP,-0.675440437,,1.0,418.0,-0.675440437,,,,,,
188,Infection_conditions__pH3_shock,-0.8906182662000001,,1.0,419.0,-0.8906182662000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.0447758686,,1.0,420.0,-3.0447758686,,,,,,
190,Infection_conditions__MEP,0.2896115436,0.09132057685884845,3.0,421.0,0.2659499718,423.0,0.2124505025,427.0,0.3904341565,,
191,Infection_conditions__Oxygen_shock,-0.37956886770000003,,1.0,422.0,-0.37956886770000003,,,,,,
192,Infection_conditions__Anaerobic_shock,0.1924056418,,1.0,424.0,0.1924056418,,,,,,
193,Infection_conditions__Bile_shock,0.24012426790000002,,1.0,425.0,0.24012426790000002,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1978956979,,1.0,426.0,0.1978956979,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5270114756000001,,1.0,428.0,-0.5270114756000001,,,,,,
196,Infection_conditions__ESP,-0.5268547949333334,0.1115485600078083,3.0,429.0,-0.5020754804,435.0,-0.4297795244,437.0,-0.64870938,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.0457983428,,1.0,430.0,-0.0457983428,,,,,,
198,Infection_conditions__LEP,0.0271878747,,1.0,431.0,0.0271878747,,,,,,
199,Infection_conditions__Temp20,0.15292344630000002,,1.0,432.0,0.15292344630000002,,,,,,
200,Infection_conditions__25C,-0.17961700830000002,,1.0,433.0,-0.17961700830000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0308860684,,1.0,434.0,-1.0308860684,,,,,,
202,Infection_conditions__EEP,0.22384239820000001,,1.0,436.0,0.22384239820000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.36707416470000004,,1.0,438.0,-0.36707416470000004,,,,,,
204,Infection_conditions__NaCl_shock,-0.8861848947000001,,1.0,439.0,-0.8861848947000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.061348586000000004,,1.0,441.0,0.061348586000000004,,,,,,
