,PP_5336
SRX7584767,-0.5625478865000009
SRX7584769,0.1564163255000004
SRX7584771,0.1713621664999998
SRX7584773,-0.3233507734999996
SRX7584774,-0.663457771500001
SRX7584775,-0.3229373765000005
SRX7584776,-0.5191875585000005
SRX7584777,0.2480236424999997
SRX7584778,-0.0058629164999999
SRX7584779,-0.0495560704999995
SRX7584780,0.2010585425000002
SRX7584781,-0.1324218034999997
SRX7584783,0.1630625904999991
SRX7584785,-0.1600033824999993
SRX7584787,-0.1489359705000001
SRX7584789,-0.3200176174999996
SRX7584791,-1.5225285785000002
DRX086758,0.03487682025
DRX086759,0.1240592152499999
DRX086760,-0.1521035257500003
DRX086761,-0.0068325097500006
DRX086762,0.4782202792500003
DRX086763,0.6637126762499994
DRX086764,0.2328183512499997
DRX086765,0.322380494249999
DRX086766,0.0890043472499995
DRX086767,0.1546903592499999
DRX086768,-0.1297712557500006
DRX086769,-0.00402041175
DRX086770,0.4894984222500005
DRX086771,0.3758082232499999
DRX086772,0.407718879249999
DRX086773,0.5169244612500004
DRX086775,-1.9611535587500004
DRX086776,-1.91008323575
DRX086742,-0.1709224909999998
DRX086745,-0.0970148850000001
DRX086746,0.268839743
DRX086747,0.3376389680000002
DRX086748,-0.2814936299999999
DRX086749,-0.3249850810000003
CJ522_f_1,0.505478106
CJ522_f_2,0.2575458819999996
CJ522_f_3,0.1857836019999998
CJ522_fg_1,0.7635518289999998
CJ522_fg_2,0.9332831409999996
CJ522_fg_3,1.096306439
CJ522_gfg_1,1.062167918
CJ522_gfg_2,1.087998517
CJ522_gfg_3,0.8227749180000004
CJ522_gg_1,0.5598080889999997
CJ522_gg_2,0.0529795269999997
CJ522_gg_3,0.8029164409999998
CJ522_glc_1,0.7013888179999999
CJ522_glc_2,0.1848199509999997
CJ522_glc_3,0.4016244740000001
CJ522_glu_1,1.118841476
CJ522_glu_2,1.272163485
CJ522_glu_3,0.913091615
GB032_f_1,0.5300700760000003
GB032_f_2,0.6365075859999996
GB032_f_3,0.2348316659999998
GB032_fg_1,1.2372320419999996
GB032_fg_2,1.168203117
GB032_fg_3,0.963735347
GB032_gfg_1,1.0699477479999997
GB032_gfg_2,1.2965156860000002
GB032_gfg_3,0.8940452719999996
GB032_gg_1,1.1824224140000004
GB032_gg_2,0.7027314789999997
GB032_gg_3,1.278806083
GB032_glc_1,0.2578985869999997
GB032_glc_2,0.343946753
GB032_glc_3,0.2250691959999997
GB032_glu_1,1.0743332790000002
GB032_glu_2,0.812605144
GB032_glu_3,1.1414526159999996
GB045_f_1,0.8814899949999999
GB045_f_2,0.905939095
GB045_f_3,0.7413634299999998
GB045_fg_1,0.9248276449999996
GB045_fg_2,0.4612895259999998
GB045_gfg_1,1.588341647
GB045_gfg_2,2.2912430940000004
GB045_gfg_3,1.927687471
GB045_gg_1,-0.5728379439999998
GB045_gg_2,-0.3226757830000002
GB045_gg_3,-0.170148385
GB045_glc_1,0.6703432429999996
GB045_glc_2,0.8406326230000003
GB045_glc_3,1.136505564
GB045_glu_1,0.4998422619999996
GB045_glu_2,0.1156751649999998
GB045_glu_3,1.2162368370000003
GB062_f_1,0.3673502769999999
GB062_f_2,0.4644070239999998
GB062_f_3,0.8611145029999996
GB062_fg_1,0.6685242379999998
GB062_fg_2,1.2596018090000003
GB062_fg_3,1.2096176820000002
GB062_gfg_1,0.6120066419999999
GB062_gfg_2,0.596564377
GB062_gfg_3,0.6236000580000001
GB062_gg_1,0.523227715
GB062_gg_2,0.7565160799999999
GB062_gg_3,0.8333613350000002
GB062_glc_1,0.6077703799999998
GB062_glc_2,0.3067380660000003
GB062_glc_3,0.2132539289999995
GB062_glu_1,0.6214528589999997
GB062_glu_2,1.126358272
GB062_glu_3,1.2656972589999995
KT2440_f_1,1.462743102
KT2440_f_2,0.6440662359999996
KT2440_f_3,0.38272891
KT2440_fg_1,0.3919493699999998
KT2440_fg_2,0.5457461889999999
KT2440_fg_3,0.6404396820000002
KT2440_gfg_1,0.0728694489999997
KT2440_gfg_2,0.2944812920000004
KT2440_gfg_3,0.2163705240000002
KT2440_gg_1,-0.1346421629999996
KT2440_gg_2,0.2397064320000002
KT2440_gg_3,0.0242510219999996
KT2440_glc_1,-0.0127009300000002
KT2440_glc_2,1.0010877999999996
KT2440_glc_3,0.2287506849999996
KT2440_glu_1,0.2805515490000001
KT2440_glu_2,-0.4450923190000004
KT2440_glu_3,0.1645407700000003
SRX2012748,-0.1683514450000007
SRX2012749,-0.0796853130000005
SRX2012750,0.2480367579999995
SRX2012751,-1.057298638000001
SRX2012752,-0.6293093970000001
SRX2012753,-0.8557630520000004
SRX2012754,-0.5830702350000001
SRX2012755,-0.7246894960000008
SRX2012756,-1.2016132110000006
SRX2012757,0.7802885880000003
SRX2012758,-1.6082782020000002
SRX2012759,-0.494012788
SRX2012760,-0.6157492420000006
SRX2012761,-0.376720777
SRX2012762,-0.3135516220000003
SRX2012763,-2.3128399230000003
SRX2012764,-0.856121549
SRX2012765,-2.5293530420000003
SRX2012766,-1.1920047240000002
SRX2012767,-2.552742675
SRX2012768,-1.4845652410000003
SRX4364709,0.0819967950000002
SRX4364710,0.02832261
SRX4364711,-0.1103194050000002
SRX4364712,0.1112788990000002
SRX4364713,0.1561298870000005
SRX4364714,0.0522781099999996
SRX2020724,-3.551735342
SRX2020727,-2.6715056909999992
SRX2021818,-0.1265142279999995
SRX2021819,0.1265142280000004
SRX2021820,-1.318416827
SRX2021821,-2.560067821
SRX2021822,-1.5508370209999995
SRX2021823,-1.348181404
SBRG_relA__LB_control__1,0.2215095009999999
SBRG_relA__LB_control__2,0.0700301880000004
SBRG_relA__LB_control__3,-0.2915396890000004
SBRG_relA__relA_control__1,-1.453688778
SBRG_relA__relA_control__2,-1.0524860930000006
SBRG_relA__relA_control__3,-1.2503846220000003
SBRG_relA__relA_lignin__1,-0.3917422960000003
SBRG_relA__relA_lignin__2,-0.078928685000001
SBRG_relA__relA_lignin__3,-0.5105021560000003
SRX7747531,-0.3924913823333336
SRX7747532,-0.4494762493333333
SRX7747533,-0.3385923643333335
SRX7747534,0.0737366186666665
SRX7747535,-0.0302508473333329
SRX7747536,-0.0434857713333336
ERX1035001,0.0991564445000001
ERX1035002,-0.0991564444999992
ERX1035005,0.0342910195000003
ERX1035006,0.0859684115000005
ERX1035007,0.0533818285
ERX1035009,-0.0461057934999997
ERX1035010,-0.1236132974999995
ERX1035011,0.0923663855
