,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.697838237500001,0.28617870013979424,2.0,26.0,-0.900197137000001,27.0,-0.4954793380000009
14,Carbon__M9Na_Gluconate_Mid,1.7363395499999994,0.5810029106362304,2.0,28.0,2.1471706479999995,29.0,1.3255084519999991
15,Carbon__M9Na_Glucosamine_Mid,-3.357501463500001,0.616714568580772,2.0,30.0,-3.793584517000001,31.0,-2.921418410000001
16,Carbon__M9Na_Glycerol_Mid,-0.058154284500000944,0.13524528832763402,2.0,32.0,0.0374785759999989,33.0,-0.1537871450000008
17,Carbon__M9Na_Maltose_Mid,0.997532786999999,0.25221057801304186,2.0,34.0,1.1758725969999997,35.0,0.8191929769999984
18,Carbon__M9Na_Mannitol_Mid,0.25801094599999935,0.6528210537387256,2.0,36.0,0.7196251399999998,37.0,-0.2036032480000011
19,Carbon__M9Na_Trehalose_Mid,0.19585409649999933,0.7724254299802936,2.0,38.0,-0.350333163000001,39.0,0.7420413559999997
20,Carbon__M9Na_ethanol_Mid,-2.643352783500001,0.2315279005319128,2.0,40.0,-2.479637835000001,41.0,-2.807067732000001
21,Carbon__M9Na_fructose_Mid,-0.6080106465000008,0.47779829085088055,2.0,42.0,-0.2701562350000008,43.0,-0.9458650580000008
22,Carbon__M9Na_fumarate_Mid,-0.7412607615000009,0.24906847054198536,2.0,44.0,-0.9173787660000006,45.0,-0.5651427570000012
23,Carbon__M9Na_glucoseGrowth_Late,-1.618323851500001,0.015988112122230225,2.0,46.0,-1.607018549000001,47.0,-1.6296291540000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.777103756631961,2.0,48.0,-0.5494953360000006,49.0,0.5494953359999997
25,Carbon__M9Na_glucoseGrowth_Stat,-3.0020076385000007,0.1019441015387216,2.0,50.0,-2.9299222730000007,51.0,-3.0740930040000007
26,Carbon__M9Na_ribose_Mid,1.1056928439999991,0.02401203107048291,2.0,52.0,1.1226719139999997,53.0,1.0887137739999986
27,Carbon__M9Na_succinate_Mid,1.0609680909999992,1.7499525487842142,2.0,54.0,2.2983714049999997,55.0,-0.1764352230000012
28,Carbon__M9Na_sucrose_Mid,-0.18931315650000075,0.0862884052640746,2.0,56.0,-0.1282980400000006,57.0,-0.2503282730000009
29,TF__LBv2_HapROver_Late,1.1823060675000003,0.5520836567921563,2.0,58.0,0.79192397,59.0,1.5726881650000006
30,TF__LBv2_HapROver_Mid,2.032684594,0.16283478544328098,2.0,60.0,1.9175430129999995,61.0,2.1478261750000005
31,TF__LBv2_HapROver_Stat,-1.7427927814999995,0.18482365319803323,2.0,62.0,-1.8734828399999996,63.0,-1.6121027229999996
32,TF__LBv2_LuxOOver_Late,-2.1814853684999997,0.4577493500442166,2.0,64.0,-2.505163038,65.0,-1.8578076989999996
33,TF__LBv2_LuxOOver_Mid,0.557985542,0.17404525493799824,2.0,66.0,0.4349169619999999,67.0,0.6810541219999999
34,TF__LBv2_LuxOOver_Stat,0.022906518500000597,0.10537110162481002,2.0,68.0,0.0974151390000006,69.0,-0.0516021019999994
35,TF__LBv2_QstROver_Late,-1.5527841505,0.3337593822873239,2.0,70.0,-1.788787673,71.0,-1.316780628
36,TF__LBv2_QstROver_Mid,-0.8564523374999999,0.03937383608919892,2.0,72.0,-0.8842938440000001,73.0,-0.8286108309999998
37,TF__LBv2_QstROver_Stat,-0.20463157399999996,0.21502179733712407,2.0,74.0,-0.3566749449999999,75.0,-0.052588203
38,TF__LBv2_TfoXOver_Late,-2.7170855585,0.9614058464539772,2.0,76.0,-3.396902152,77.0,-2.037268965
39,TF__LBv2_TfoXOver_Mid,0.7387272650000001,0.22181287207684328,2.0,78.0,0.8955726510000002,79.0,0.581881879
40,TF__LBv2_TfoXOver_Stat,0.13565891650000014,0.10143474706838845,2.0,80.0,0.0639337190000004,81.0,0.2073841139999999
41,Stress-I__20-300-T1,-0.6221402344999998,0.2571699145564067,2.0,82.0,-0.4402936439999996,83.0,-0.803986825
42,Stress-I__20-300-T2,0.26380054100000017,0.24959893992791207,2.0,84.0,0.4402936440000005,85.0,0.0873074379999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.7491254449999998,0.13889161808800451,2.0,86.0,-1.84733665,87.0,-1.6509142399999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.9280409444999997,0.360852520848169,2.0,88.0,-1.183202209,89.0,-0.6728796799999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.079737949500001,0.2813763448373863,2.0,90.0,-0.8807748280000007,91.0,-1.2787010710000013
46,Stress-III__R_wt,0.0,0.0010118252561508762,2.0,92.0,-0.0007154685000001,93.0,0.0007154685000001
47,Stress-III__R_s,0.16505900300000004,0.07930942821096348,2.0,94.0,0.1089787685000001,95.0,0.2211392375
48,Competence-condition__OSS_TfoXOver_Stat,-0.45348146850000015,0.010103098556079678,2.0,96.0,-0.4606254380000001,97.0,-0.4463374990000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07136086704659661,2.0,98.0,0.0504597530000001,99.0,-0.0504597530000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2693412659999992,0.09914202474817634,2.0,100.0,-0.1992372679999992,101.0,-0.3394452639999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5316961044682919,2.0,102.0,0.3759659210000006,103.0,-0.3759659209999997
