,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.6923189628666666,0.2826923546607056,3.0,88.0,-0.36626831590000003,91.0,-0.8688793923,94.0,-0.8418091804000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6798035880333334,0.18136461395727374,3.0,89.0,-0.8781839639000001,92.0,-0.5225010688,95.0,-0.6387257314,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.17040517272496222,4.0,96.0,-0.24494023920000002,97.0,0.0155455366,98.0,0.09788337800000001,99.0,0.1315113246,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3802825363,0.4725834885068663,2.0,100.0,0.7144495257,104.0,0.0461155469,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16263050695,0.0923784119852289,2.0,101.0,0.2279519085,105.0,0.0973091054,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.49341483612239717,12.0,102.0,-0.2220449217,110.0,-0.104488911,117.0,-0.22430124840000001,125.0,-0.0640053929,131.0,-0.964685687,134.0,-0.1456353024,138.0,-0.46140022620000004,159.0,0.5006847046,162.0,0.2385514272,164.0,0.1347566131,170.0,0.9814939293,174.0,0.3310750154,,,,
33,immunity_isolated__WT_npr1,0.08744447664999999,0.026226718854089833,2.0,103.0,0.0688993859,126.0,0.1059895674,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03923847102142857,0.6042897874897722,14.0,106.0,-0.2908744824,113.0,0.1073071871,121.0,-1.5887043745,127.0,0.3718054008,136.0,0.0567659105,142.0,-0.0090421623,145.0,-0.5491108367,150.0,0.8141892212,160.0,-0.2651008224,161.0,0.161964829,163.0,0.7292728753000001,167.0,-0.5518848399,172.0,0.2639082772,176.0,0.20016522280000001
35,immunity_isolated__AvrRpt2_npr1,-0.3534275915,0.5558717353214871,3.0,107.0,-0.5265020749,128.0,0.2683921023,146.0,-0.8021728019000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3697535060333333,0.6772249346540804,3.0,108.0,0.6617361700000001,129.0,0.8520083082000001,147.0,-0.40448396010000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17865860195000002,0.29235809576469235,2.0,109.0,-0.38538699400000004,148.0,0.028069790100000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.184790813175,0.14133685827901726,4.0,111.0,0.3139366161,119.0,0.14978056210000001,140.0,0.0006223163,165.0,0.2748237582,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.409467209425,0.3564999338136627,4.0,112.0,0.2545109814,120.0,0.8859564444,141.0,0.44685651270000004,166.0,0.0505448992,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14910598803333333,0.14458419450686558,3.0,114.0,-0.3159242062,122.0,-0.059921858,143.0,-0.0714718999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19021253640000002,0.23497006420691313,4.0,115.0,-0.41135561860000003,123.0,-0.3488932918,144.0,0.09822824740000001,168.0,-0.0988294826,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3819133231,0.31017076534654686,3.0,116.0,0.4855455738,124.0,0.6269998268,169.0,0.0331945687,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.45491530385,0.92777462740373,2.0,118.0,-1.1109510343,139.0,0.2011204266,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.005062023233333342,0.32655534149532084,3.0,130.0,-0.18827326460000002,152.0,0.38209459170000004,156.0,-0.1786352574,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22850766755000002,0.2497011445056682,2.0,132.0,-0.4050730401,135.0,-0.051942295000000006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.023256496399999993,0.1795384735060369,2.0,133.0,-0.1502093685,137.0,0.10369637570000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31206622305000004,0.44589426708781565,2.0,149.0,-0.627361083,151.0,0.0032286369000000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18612240866666666,0.6772202650284063,3.0,153.0,0.2177257842,155.0,-0.9679665558,158.0,0.1918735456,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12821467925000002,0.13975646957333984,2.0,154.0,-0.0293919319,157.0,-0.2270374266,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6829468297500001,0.17233001491729757,2.0,171.0,0.5610911076,175.0,0.8048025519,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.480036399,0.624885752132858,2.0,173.0,-0.038175446200000004,177.0,-0.9218973518,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.5510149501772523,3.0,178.0,0.6225336330000001,182.0,-0.1974407116,183.0,-0.4250929214,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6657547835000001,0.18506819205139635,3.0,179.0,0.5141565037,180.0,0.8719905244,181.0,0.6111173224,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.043068467488645165,3.0,184.0,-0.0476026964,185.0,0.011336182200000001,186.0,0.0362665142,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1289657972,0.18850853872375134,3.0,187.0,-0.0363702764,188.0,-0.0046616194,189.0,-0.34586549580000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2860872703,0.4000217425292454,3.0,190.0,-0.7196152362,191.0,-0.20737226990000002,192.0,0.0687256952,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0284312065,0.17742452995658115,3.0,193.0,-0.1227298769,194.0,-0.0157472138,195.0,0.2237707102,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3756737316,0.06521346888014293,3.0,196.0,-0.4408023056,197.0,-0.3103756981,198.0,-0.37584319110000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1058003428,0.15960795055874988,3.0,199.0,-0.2900556198,200.0,-0.0171644882,201.0,-0.0101809204,,,,,,,,,,,,,,,,,,,,,,
