,PSPTO_2030
SRX3984063,0.0021719754
SRX3984064,-0.0993154722
SRX3984065,0.37730599130000003
SRX3984066,0.44852623960000004
SRX3984067,0.0171751403
SRX3984068,0.1611065969
SRX3984069,0.1156861326
SRX3984070,0.033003728
SRX3984071,0.2071392149
SRX3984073,-0.0653662612
SRX3984074,0.0653516225
SRX3984077,0.17638282200000002
SRX3984078,-0.16037694360000002
SRX3984079,-0.24878567270000002
SRX3984080,0.14425992540000002
SRX3984082,0.0202868407
SRX3984084,-0.4752714106
SRX6997963,0.1727847924
SRX6997964,-0.36626831590000003
SRX6997965,-0.8781839639000001
SRX6997967,0.457375566
SRX6997968,-0.8688793923
SRX6997969,-0.5225010688
SRX6997971,-0.6301603584000001
SRX6997972,-0.8418091804000001
SRX6997973,-0.6387257314
SRX3159100,-0.24494023920000002
SRX3159101,0.0155455366
SRX3159102,0.09788337800000001
SRX3159103,0.1315113246
SRX3159000,0.7144495257
SRX3159001,0.2279519085
SRX3159002,-0.2220449217
SRX3159003,0.0688993859
SRX3159004,0.0461155469
SRX3159005,0.0973091054
SRX3159006,-0.2908744824
SRX3159007,-0.5265020749
SRX3159008,0.6617361700000001
SRX3159009,-0.38538699400000004
SRX3159010,-0.104488911
SRX3159012,0.3139366161
SRX3159013,0.2545109814
SRX3159014,0.1073071871
SRX3159015,-0.3159242062
SRX3159016,-0.41135561860000003
SRX3159017,0.4855455738
SRX3159018,-0.22430124840000001
SRX3159019,-1.1109510343
SRX3159020,0.14978056210000001
SRX3159021,0.8859564444
SRX3159022,-1.5887043745
SRX3159023,-0.059921858
SRX3159024,-0.3488932918
SRX3159025,0.6269998268
SRX3159026,-0.0640053929
SRX3159027,0.1059895674
SRX3159028,0.3718054008
SRX3159029,0.2683921023
SRX3159030,0.8520083082000001
SRX3159034,-0.18827326460000002
SRX3159036,-0.964685687
SRX3159037,-0.4050730401
SRX3159041,-0.1502093685
SRX3159042,-0.1456353024
SRX3159043,-0.051942295000000006
SRX3159045,0.0567659105
SRX3159047,0.10369637570000001
SRX3159048,-0.46140022620000004
SRX3159049,0.2011204266
SRX3159050,0.0006223163
SRX3159051,0.44685651270000004
SRX3159052,-0.0090421623
SRX3159053,-0.0714718999
SRX3159054,0.09822824740000001
SRX3159055,-0.5491108367
SRX3159056,-0.8021728019000001
SRX3159057,-0.40448396010000004
SRX3159058,0.028069790100000002
SRX3159060,-0.627361083
SRX3159061,0.8141892212
SRX3159062,0.0032286369000000003
SRX3159063,0.38209459170000004
SRX3159066,0.2177257842
SRX3159069,-0.0293919319
SRX3159070,-0.9679665558
SRX3159071,-0.1786352574
SRX3159073,-0.2270374266
SRX3159074,0.1918735456
SRX3159075,0.5006847046
SRX3159076,-0.2651008224
SRX3159080,0.161964829
SRX3159082,0.2385514272
SRX3159083,0.7292728753000001
SRX3159086,0.1347566131
SRX3159087,0.2748237582
SRX3159088,0.0505448992
SRX3159089,-0.5518848399
SRX3159090,-0.0988294826
SRX3159091,0.0331945687
SRX3159092,0.9814939293
SRX3159093,0.5610911076
SRX3159094,0.2639082772
SRX3159095,-0.038175446200000004
SRX3159096,0.3310750154
SRX3159097,0.8048025519
SRX3159098,0.20016522280000001
SRX3159099,-0.9218973518
SRX3158988,0.6225336330000001
SRX3158989,0.5141565037
SRX3158990,0.8719905244
SRX3158991,0.6111173224
SRX3158992,-0.1974407116
SRX3158996,-0.4250929214
SRX3644656,-0.0476026964
SRX3644657,0.011336182200000001
SRX3644658,0.0362665142
SRX3644659,-0.0363702764
SRX3644660,-0.0046616194
SRX3644661,-0.34586549580000003
SRX3644662,-0.7196152362
SRX3644663,-0.20737226990000002
SRX3644664,0.0687256952
SRX3644665,-0.1227298769
SRX3644666,-0.0157472138
SRX3644667,0.2237707102
SRX3644668,-0.4408023056
SRX3644669,-0.3103756981
SRX3644670,-0.37584319110000003
SRX3644671,-0.2900556198
SRX3644672,-0.0171644882
SRX3644673,-0.0101809204
