,PN96_RS06280
SBRG_LBv2_HapROver_Stat_1,0.2136183019999999
SBRG_LBv2_HapROver_Stat_2,0.010889969
SBRG_LBv2_LuxOOver_Late_1,0.0440570709999999
SBRG_LBv2_LuxOOver_Late_2,0.258531868
SBRG_LBv2_LuxOOver_Mid_1,-0.106325073
SBRG_LBv2_LuxOOver_Mid_2,-0.106325073
SBRG_LBv2_LuxOOver_Stat_1,0.0581325959999999
SBRG_LBv2_LuxOOver_Stat_2,-0.106325073
SBRG_LBv2_QstROver_Late_1,-0.106325073
SBRG_LBv2_QstROver_Late_2,0.0118998459999999
SBRG_LBv2_QstROver_Mid_1,-0.106325073
SBRG_LBv2_QstROver_Mid_2,-0.106325073
SBRG_LBv2_QstROver_Stat_1,0.175605129
SBRG_LBv2_QstROver_Stat_2,0.0285777649999999
SBRG_LBv2_TfoXOver_Late_1,-0.106325073
SBRG_LBv2_TfoXOver_Late_2,-0.106325073
SBRG_LBv2_TfoXOver_Mid_1,0.53237514
SBRG_LBv2_TfoXOver_Mid_2,0.210085693
SBRG_LBv2_TfoXOver_Stat_1,0.375726319
SBRG_LBv2_TfoXOver_Stat_2,-0.106325073
SRX12193062,-0.2130114159999998
SRX12193071,-0.1678920879999998
SRX12193063,0.213011416
SRX12193072,-1.609285629
SBRG_LBv2_LowpH_Mid_1,0.329143357
SBRG_LBv2_LowpH_Mid_2,0.221056537
SBRG_LBv2_highSalt_Mid_1,-0.106325073
SBRG_LBv2_highSalt_Mid_2,0.0420500629999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.020427058
SBRG_M9Na_glucoseKanamycin_Mid_2,1.386429856
SRX8117098,-0.1944725005
SRX8117099,0.1944725004999999
SRX8117100,0.5493919105
SRX8117101,0.1414002285
SBRG_OSS_TfoXOver_Stat_1,1.301445284
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
