,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.7007631000000001,1.4561862951903328,2.0,52.0,1.730442304,53.0,-0.328916104
27,Carbon__M9Na_succinate_Mid,0.42563293,0.23364512602010257,2.0,54.0,0.590844983,55.0,0.260420877
28,Carbon__M9Na_sucrose_Mid,-0.38426137699999996,0.20946440755590065,2.0,56.0,-0.2361476739999999,57.0,-0.53237508
29,TF__LBv2_HapROver_Late,0.124465881,0.09276063494955471,2.0,58.0,0.190057555,59.0,0.058874207
30,TF__LBv2_HapROver_Mid,0.3355433119999999,0.31625442712449897,2.0,60.0,0.559168962,61.0,0.1119176619999999
31,TF__LBv2_HapROver_Stat,0.11225413549999995,0.14335057900294446,2.0,62.0,0.2136183019999999,63.0,0.010889969
32,TF__LBv2_LuxOOver_Late,0.15129446949999995,0.15165658335230828,2.0,64.0,0.0440570709999999,65.0,0.258531868
33,TF__LBv2_LuxOOver_Mid,-0.106325073,0.0,2.0,66.0,-0.106325073,67.0,-0.106325073
34,TF__LBv2_LuxOOver_Stat,-0.024096238500000054,0.1162891329680326,2.0,68.0,0.0581325959999999,69.0,-0.106325073
35,TF__LBv2_QstROver_Late,-0.047212613500000056,0.08359764193013024,2.0,70.0,-0.106325073,71.0,0.0118998459999999
36,TF__LBv2_QstROver_Mid,-0.106325073,0.0,2.0,72.0,-0.106325073,73.0,-0.106325073
37,TF__LBv2_QstROver_Stat,0.10209144699999995,0.10396404610438295,2.0,74.0,0.175605129,75.0,0.0285777649999999
38,TF__LBv2_TfoXOver_Late,-0.106325073,0.0,2.0,76.0,-0.106325073,77.0,-0.106325073
39,TF__LBv2_TfoXOver_Mid,0.3712304165,0.2278930534785624,2.0,78.0,0.53237514,79.0,0.210085693
40,TF__LBv2_TfoXOver_Stat,0.134700623,0.34086180816361467,2.0,80.0,0.375726319,81.0,-0.106325073
41,Stress-I__20-300-T1,-0.1904517519999998,0.031904182791380055,2.0,82.0,-0.2130114159999998,83.0,-0.1678920879999998
42,Stress-I__20-300-T2,-0.6981371064999999,1.2885585978557073,2.0,84.0,0.213011416,85.0,-1.609285629
43,Stress-II-1__LBv2_LowpH_Mid,0.275099947,0.07642892337888976,2.0,86.0,0.329143357,87.0,0.221056537
44,Stress-II-1__LBv2_highSalt_Mid,-0.03213750500000005,0.10491706482507616,2.0,88.0,-0.106325073,89.0,0.0420500629999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.703428457,0.44830372078749753,2.0,90.0,2.020427058,91.0,1.386429856
46,Stress-III__R_wt,-5.551115123125783e-17,0.2750256477157084,2.0,92.0,-0.1944725005,93.0,0.1944725004999999
47,Stress-III__R_s,0.3453960695,0.2884936850099055,2.0,94.0,0.5493919105,95.0,0.1414002285
48,Competence-condition__OSS_TfoXOver_Stat,0.650722642,0.9202607856596522,2.0,96.0,1.301445284,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
