,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.12323333333333335,0.4253450403300047,3.0,88.0,0.2214,89.0,0.007500000000000001,90.0,-0.5986,,,,,,,,,,
32,Supplement__Mal,-0.052633333333333344,0.4724132336560158,3.0,91.0,-0.3325,92.0,-0.31820000000000004,93.0,0.4928,,,,,,,,,,
33,Supplement__G+S,-0.02645,0.27598377669710955,2.0,94.0,-0.22160000000000002,95.0,0.16870000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.22876666666666667,0.2855554645481913,3.0,96.0,-0.5423,97.0,0.0164,98.0,-0.16040000000000001,,,,,,,,,,
35,Supplement__Gly,1.1722666666666666,0.6550061170197827,3.0,99.0,1.2252,100.0,1.7992,101.0,0.4924,,,,,,,,,,
36,Supplement__Glucon,-0.7381666666666667,0.3614031174925492,3.0,102.0,-0.8587,103.0,-0.33190000000000003,104.0,-1.0239,,,,,,,,,,
37,Stressors__aero,-0.0551,0.6525012720294114,3.0,105.0,0.3599,106.0,-0.8072,107.0,0.28200000000000003,,,,,,,,,,
38,Stressors__nit,-0.0047,0.04773897778545327,3.0,108.0,0.040400000000000005,109.0,0.0002,110.0,-0.054700000000000006,,,,,,,,,,
39,Stressors__ferm,-0.3324,0.42238289501351733,3.0,111.0,-0.5633,112.0,-0.589,113.0,0.15510000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1602,,1.0,114.0,0.1602,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0835,,1.0,115.0,0.0835,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2066,,1.0,116.0,-0.2066,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.45080000000000003,,1.0,117.0,-0.45080000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6046,,1.0,118.0,-0.6046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3528,,1.0,119.0,-0.3528,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6639,,1.0,120.0,-0.6639,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5663,,1.0,121.0,-0.5663,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9756,,1.0,122.0,-0.9756,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2353,,1.0,123.0,-1.2353,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8628,,1.0,124.0,-1.8628,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9664000000000001,,1.0,125.0,-1.9664000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2911000000000001,,1.0,126.0,-1.2911000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7819,,1.0,127.0,-1.7819,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4074,,1.0,128.0,-1.4074,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2857,,1.0,129.0,-1.2857,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4935,,1.0,130.0,-1.4935,,,,,,,,,,,,,,
57,Stressors__HPh,0.0732,0.2748630022392974,3.0,131.0,0.3859,132.0,-0.0361,133.0,-0.1302,,,,,,,,,,
58,Stressors__LPh,0.6267,0.346659097673781,3.0,134.0,0.9206000000000001,135.0,0.7151000000000001,136.0,0.2444,,,,,,,,,,
59,Stressors__LPhT,1.1676333333333335,0.3490371088198694,3.0,137.0,0.8075,138.0,1.5044,139.0,1.191,,,,,,,,,,
60,Stressors__SMMPr,-0.4048,0.00826377637645162,3.0,140.0,-0.39830000000000004,141.0,-0.402,142.0,-0.4141,,,,,,,,,,
61,Stressors__HiTm,0.46196666666666664,1.0028788378130895,3.0,143.0,1.6199,144.0,-0.1044,145.0,-0.1296,,,,,,,,,,
62,Stressors__LoTm,0.6204999999999999,0.614847200530343,3.0,146.0,0.2281,147.0,1.3291,148.0,0.3043,,,,,,,,,,
63,Stressors__HiOs,-0.33793333333333336,0.09426650165002057,3.0,149.0,-0.23440000000000003,150.0,-0.4188,151.0,-0.36060000000000003,,,,,,,,,,
64,Stressors__BMM,0.21109999999999998,0.26297131022223696,3.0,152.0,0.1582,153.0,-0.021400000000000002,154.0,0.4965,,,,,,,,,,
65,Stressors__Heat,1.6791333333333334,0.1711345766738368,3.0,155.0,1.7883,156.0,1.7671999999999999,157.0,1.4819,,,,,,,,,,
66,Stressors__Cold,-0.7508,0.6476238337183091,3.0,158.0,-0.0494,159.0,-0.8769,160.0,-1.3261,,,,,,,,,,
67,Stressors__Etha,3.483966666666667,0.6650411440905993,3.0,161.0,3.9831000000000003,162.0,2.729,163.0,3.7398,,,,,,,,,,
68,Stress Time Course__SMM,-0.3724,0.07614256365529075,3.0,164.0,-0.2849,165.0,-0.4087,166.0,-0.42360000000000003,,,,,,,,,,
69,Stress Time Course__Salt,2.840733333333334,0.12524736856849858,3.0,167.0,2.9462,168.0,2.8737,169.0,2.7023,,,,,,,,,,
70,Stress Time Course__Mt0,0.35630000000000006,0.003959797974644662,2.0,170.0,0.35910000000000003,171.0,0.35350000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4660333333333333,0.07388520375104432,3.0,172.0,0.46340000000000003,173.0,0.3935,174.0,0.5412,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5427666666666667,0.3156627366879615,3.0,175.0,-0.9072,176.0,-0.3547,177.0,-0.3664,,,,,,,,,,
73,Stress Time Course__M40t45,0.26206666666666667,0.2702611761488012,3.0,178.0,0.19770000000000001,179.0,0.0298,180.0,0.5587,,,,,,,,,,
74,Stress Time Course__M40t90,-0.30746666666666667,0.3423980334834494,3.0,181.0,-0.577,182.0,-0.4232,183.0,0.07780000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.17390000000000003,0.2503786732131952,3.0,184.0,0.044500000000000005,185.0,0.014700000000000001,186.0,0.4625,,,,,,,,,,
76,Stress Time Course__dia5,0.32946666666666663,0.3903588135719922,3.0,187.0,-0.1149,188.0,0.6171,189.0,0.4862,,,,,,,,,,
77,Stress Time Course__dia15,1.0242666666666667,0.7971422039594525,3.0,190.0,1.5171999999999999,191.0,1.451,192.0,0.1046,,,,,,,,,,
78,Stressors__Diami,0.8055,0.2590741013687011,3.0,193.0,0.519,194.0,1.0233,195.0,0.8742000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.09643333333333333,0.7807928812004713,3.0,196.0,0.2384,197.0,0.4611,198.0,-0.9888,,,,,,,,,,
80,Stressors__H2O2,0.6948666666666666,0.3395378673039774,3.0,199.0,0.3729,200.0,1.0496,201.0,0.6621,,,,,,,,,,
81,Stressors__Oxctl,-0.12473333333333332,0.5166072041051435,3.0,202.0,-0.45230000000000004,203.0,-0.3927,204.0,0.4708,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.004499999999999997,0.2665702346474565,3.0,205.0,-0.2827,215.0,0.244,225.0,0.0522,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.08673333333333333,0.07127344058857643,3.0,206.0,-0.11850000000000001,216.0,-0.1366,226.0,-0.0051,,,,,,,,,,
84,Carbon Transition__GM+5,-0.020600000000000007,0.265044090671722,3.0,207.0,-0.32580000000000003,217.0,0.11230000000000001,227.0,0.1517,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08293333333333333,0.21584448877220225,3.0,208.0,0.16140000000000002,219.0,-0.2477,229.0,-0.1625,,,,,,,,,,
86,Carbon Transition__GM+25,0.015933333333333338,0.25894264487205143,3.0,209.0,0.253,220.0,0.055200000000000006,230.0,-0.2604,,,,,,,,,,
87,Carbon Transition__GM+45,-0.27873333333333333,0.4183146224235215,3.0,210.0,0.19590000000000002,221.0,-0.5937,231.0,-0.4384,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3174666666666667,0.46751840961969976,3.0,211.0,0.21830000000000002,222.0,-0.528,232.0,-0.6427,,,,,,,,,,
89,Carbon Transition__GM+90,-0.031166666666666676,0.3685240878603912,3.0,212.0,0.2796,223.0,0.06520000000000001,233.0,-0.4383,,,,,,,,,,
90,Carbon Transition__GM+120,-0.40080000000000005,0.1811607573399935,2.0,213.0,-0.5289,234.0,-0.2727,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7157666666666667,0.3510081812911678,3.0,214.0,-0.4556,224.0,-1.115,235.0,-0.5767,,,,,,,,,,
92,Carbon Transition__GM+10,-0.43890000000000007,0.7209660740978039,2.0,218.0,0.0709,228.0,-0.9487000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17666666666666667,0.5803344064703845,3.0,236.0,0.09670000000000001,244.0,-0.8432000000000001,254.0,0.2165,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2399,0.430348660971543,3.0,237.0,0.14400000000000002,246.0,-0.15860000000000002,256.0,-0.7051000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.09280000000000001,0.49026902818758605,3.0,238.0,0.6214000000000001,247.0,0.004,257.0,-0.34700000000000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.08683333333333332,0.47934890563485527,3.0,239.0,-0.35150000000000003,248.0,0.5987,258.0,0.013300000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.22446666666666668,0.15280917293583307,3.0,240.0,-0.0497,249.0,-0.2908,259.0,-0.33290000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2889,0.34667135734006066,3.0,241.0,-0.1766,250.0,-0.6778000000000001,260.0,-0.0123,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5409333333333334,0.39021422748707324,3.0,242.0,-0.8032,253.0,-0.0925,263.0,-0.7271000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5591,0.04270924958366747,2.0,243.0,-0.5893,264.0,-0.5289,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.23010000000000003,0.14566399692442877,2.0,245.0,-0.3331,255.0,-0.12710000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1698,0.15231080066758235,2.0,251.0,-0.0621,261.0,-0.2775,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.39125000000000004,0.2114956382528964,2.0,252.0,-0.5408000000000001,262.0,-0.2417,,,,,,,,,,,,
