,STM0141
SRX1816872,-1.6304104897
SRX1816862,-1.8900858252
SRX1816871,-0.3059274561
SRX1816876,-0.2170282472
SRX1816869,-0.3010635369
SRX8370456,0.0799394283
SRX8370458,-0.054705883500000003
SRX8370457,-0.0252335448
ERX321085,0.0644125871
ERX321083,0.1168119038
ERX321086,-0.1168119038
ERX321081,-0.2155611221
SRX974437,0.0
SRX976478,-1.2559356742
SRX976341,-1.3249536340999999
SRX976476,0.4190190059
SRX976336,-2.2836364969
SRX976480,-2.0176653294
SRX976335,-0.8303044772
SRX976343,-2.8945117960999998
SRX976468,-0.0132381102
SRX976471,-1.546471042
SRX976474,-2.825275738
SRX976469,-0.5701422091
SRX976470,-2.0730662743
SRX976482,-2.4856954929
SRX976344,-2.7851725371000002
SRX976475,-2.4253252398000003
SRX976473,-0.6873523259000001
SRX3456073,0.6049555955
SRX3456063,0.6552951840000001
SRX3456076,-0.0519631859
SRX3456082,0.8376795445
SRX3456094,0.26026919600000004
SRX3456067,-1.2219566941
SRX3456061,-0.7360867384
SRX3456065,-0.7187717604
SRX3456064,0.6308845016
SRX3456085,0.7564704325
SRX3456079,1.1737028785999999
SRX3456084,1.1462773465
SRX3456074,0.9647502423000001
SRX3456080,0.16144711150000002
SRX3456070,-0.527260382
SRX3456069,1.1383278239
SRX3456089,0.7724973718
SRX3456062,-0.7968241926
SRX3456087,1.2250018713
SRX3456066,-0.7392129637
SRX3456092,0.38624272400000004
SRX3456075,-0.3642661502
SRX3456098,0.4133365493
SRX3456096,0.6336047451
SRX3456068,0.5741331378
SRX3456060,0.7187717604
SRX3456072,-0.11252020680000001
SRX3456093,0.6629825473000001
SRX3456097,0.7387416227
SRX3456077,0.2780916444
SRX3456071,-0.3202524497
SRX3456078,0.8027233737
SRX4029144,-0.33743665100000003
SRX4029145,-0.1675561154
SRX4029142,-0.2492098042
SRX4029141,0.1609757186
SRX4029146,-0.33387611910000004
SRX4029143,0.0882340855
ERX2173642,0.6264738757
ERX2173639,-0.15443515100000002
ERX2173641,1.2760635466
ERX2173640,0.15443515100000002
SRX3139264,0.0934434281
SRX3139266,0.647373952
SRX3139265,-0.0934434281
SRX3139267,0.6550856136000001
SRX2949967,-0.0754810369
SRX2949969,-0.0447472498
SRX2949968,0.0754810369
SRX2949970,-0.0467656984
SRX7514165,0.3240368294
SRX7514167,-0.235276281
SRX7514159,0.2503856258
SRX7514156,0.1017607653
SRX7514162,0.3813935042
SRX7514172,-1.0736481133
SRX7514171,-1.0987206205
SRX7514155,-0.3022635763
SRX7514161,0.4841214878
SRX7514173,-0.9176590139
SRX7514166,-0.1235518203
SRX7514160,0.31856755070000004
SRX7514164,-1.5010329292
SRX7514175,-0.5079359397000001
SRX7514168,-0.2395588103
SRX7514158,-0.0475768382
SRX7514163,0.40225971800000004
SRX7514169,-0.8958546629
SRX7514152,-1.6449229707000002
SRX7514157,-0.0541839271
SRX7514170,-1.4835164141
SRX7514174,-1.0627649526
SRX7514154,-0.2125756526
SRX7476251,0.1409356468
SRX7476248,-3.0166890797
SRX7476249,-2.9838236432
SRX7476252,-2.3408484122
SRX7476246,-0.5818069
SRX7476255,-2.4428105339
SRX7476247,-0.3117247373
SRX7476254,-2.2291177013
SRX7476244,-2.2987420967
SRX7476250,-0.1409356468
SRX7476245,-1.9440175618
SRX7476253,-1.9867614902000001
SRX1639010,1.1092483575
SRX1639002,-0.6116360032
SRX1639013,1.2160647393
SRX1638990,0.736009118
SRX1638991,0.9702202069
SRX1639016,0.7077621987
SRX1639008,1.120279467
SRX1638993,0.7369386421
SRX1639000,0.4098203601
SRX1639009,0.8239995915
SRX1639012,0.5370597247000001
SRX1639015,0.6445139557
SRX1639001,-0.09137184520000001
SRX1638989,0.0
SRX1638992,1.0047424613
SRX1638995,0.9169409663
SRX1639011,0.7203999815000001
SRX1639014,0.6521406329
SRX1639007,1.3582404261
SRX1638994,0.9521707713
SRX334198,-1.1130369188
SRX334211,-1.1202466728
SRX334183,-0.5938949837
SRX334205,-0.2216950172
SRX334185,-0.6529400659
SRX334203,-0.3162652017
SRX334202,0.2813755009
SRX334201,-0.4025877343
SRX334184,-0.6712671122
SRX334199,-0.22983764180000002
SRX334188,-0.4873317668
SRX334207,-0.4437364077
SRX334186,0.0849866193
SRX334196,-0.2043283223
SRX334194,-0.784528878
SRX334212,0.2490215315
SRX334190,-0.8535195128
SRX334181,-0.1471187806
SRX334189,-0.5574567959
SRX334204,0.5375611126000001
SRX334200,-0.7973574298
SRX334214,0.0
SRX334197,-0.07145356900000001
SRX334213,-0.4015113712
SRX334210,0.1576653342
SRX334195,0.1128473885
SRX334206,0.6355545948
SRX666590,-0.6835761785000001
SRX666587,0.0523293107
SRX666588,-0.0523293107
SRX666589,-0.0755032759
SRX4665717,0.6983973514
SRX4665719,0.6674747218
SRX4665716,0.8310850462
SRX4665710,0.4575900713
SRX4665712,0.7211084913
SRX4665726,-0.2398342731
SRX4665731,0.7378003868
SRX4665733,-0.6713457248
SRX4665732,0.361172777
SRX4665725,0.0
SRX4665713,0.6211474381000001
SRX4665711,0.2955628587
SRX4665728,0.8403683666
SRX4665709,0.8804878778
SRX4665727,0.8688126423
SRX4665706,0.9868010655
SRX4665722,0.7300775863000001
SRX4665708,0.25086889900000003
SRX4665715,0.8116019415
SRX4665718,1.0573918059
SRX4665705,1.0998171241
SRX4665704,1.0354974561999999
SRX4665714,-0.2482924379
SRX4665723,0.6254128923
SRX4665703,-0.18374199160000002
SRX4665720,0.1838115998
SRX4665729,0.9954054652000001
SRX4665695,0.8658252095000001
SRX4665685,0.4721772488
SRX4665673,1.6530774546
SRX4665700,-0.0318186716
SRX4665682,0.7372171672000001
SRX4665670,-0.43341103200000003
SRX4665701,-0.1159934061
SRX4665699,-0.3175265235
SRX7268193,-0.5149727211
SRX4665686,0.1642107573
SRX4665679,-0.11279669540000001
SRX4665690,-0.7174559478
SRX4665681,-0.1420790026
SRX4665687,0.26900599470000003
SRX4665676,0.4153743894
SRX4665693,-0.8947213036
SRX4665692,0.0
SRX7268192,0.2027426549
SRX4665684,1.1163254992
SRX4665677,-0.1938301311
SRX4665698,0.8672915407
SRX4665675,0.45841271240000003
SRX4665683,0.5470162008
SRX4665696,0.6022545340000001
SRX4665694,1.0216728321
SRX4665678,-0.13886689500000002
SRX4665689,0.0951523501
SRX4665697,0.6922288694000001
SRX4665680,-0.0691879026
SRX4665702,-0.7798348143
SRX4665672,1.4926387907
SRX4665671,1.5499027118000002
SRX3471976,-0.9407173286
SRX3471978,-0.4804009162
SRX3471973,-0.31161348310000003
SRX3471974,0.30269168100000005
SRX3471975,0.0
SRX3471977,-0.5066656984
SRX1392948,0.6439295872
SRX1392949,0.7074162251
SRX1392950,0.9768789163
SRX1392951,0.365342957
SRX1392954,-0.11220687650000001
SRX1392955,0.11220687650000001
SRX4340129,-0.025249011000000002
SRX4340130,0.025249011000000002
SRX4340131,0.1531437119
SRX4340132,-0.0185873151
SRX4340133,-0.0850820269
SRX4340134,0.287705997
SRX8537506,-0.0074397997
SRX8537507,0.1532921826
SRX8537508,-0.1458523829
SRX8537509,-0.0005698536
SRX8537510,0.5999768574000001
SRX8537511,0.5022771799
