,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.36871536083333334,0.2077449891193117,3.0,14.0,-0.5430729856000001,41.0,-0.4242164157,85.0,-0.1388566812,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.31850878695,0.18413647501906052,4.0,15.0,-0.35474491880000003,52.0,-0.3713325827,71.0,-0.0575885758,80.0,-0.4903690705,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5579837520666667,0.11453531645517473,3.0,16.0,-0.4836618917,53.0,-0.6898839799,77.0,-0.5004053846000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5085946183000001,0.05948821805968977,3.0,17.0,-0.5130977247,50.0,-0.44698281230000003,66.0,-0.5657033179000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5626885274000001,0.05635436673664631,3.0,18.0,-0.5099048691,25.0,-0.5561223725000001,62.0,-0.6220383406000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06614583825,0.08844689329597386,4.0,19.0,-0.017985864,28.0,-0.0046385896000000005,56.0,-0.045638278500000004,73.0,-0.19632062090000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.58636738525,0.0515783417102662,4.0,21.0,-0.6430560093000001,34.0,-0.5202442715,45.0,-0.5778444463,58.0,-0.6043248139,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.301173966575,0.08481316209218613,4.0,23.0,-0.3876312182,42.0,-0.3213646926,70.0,-0.1845633281,79.0,-0.31113662740000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13771515167499998,0.06303675829752595,4.0,24.0,-0.0505258061,29.0,-0.1613449419,68.0,-0.1989961258,74.0,-0.1399937329,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0816798644,0.12033028935995325,4.0,27.0,-0.0123547276,31.0,0.0514046097,69.0,-0.1976470965,75.0,-0.1681222432,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.513200027525,0.19427073049591298,4.0,30.0,-0.5952264332,32.0,-0.45971117370000003,59.0,-0.7261170407,86.0,-0.27174546250000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.41701337,,1.0,35.0,-0.41701337,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.51142769045,0.1809828323440204,4.0,36.0,-0.3595754527,44.0,-0.4015192708,60.0,-0.7624455926,61.0,-0.5221704457,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.15382230836577065,4.0,37.0,0.15457789560000001,46.0,-0.1069079871,57.0,0.1075500793,84.0,-0.1552199877,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3824024208,0.07362075274210422,2.0,39.0,-0.4344601543,43.0,-0.3303446873,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.60772629955,0.3388691458281813,2.0,47.0,-0.8473429705000001,55.0,-0.3681096286,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18834426905893514,3.0,87.0,-0.14451014380000002,90.0,-0.0684971126,93.0,0.2130072564,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0697935095,0.08780243572816614,3.0,88.0,-0.0314864133,91.0,0.12443979690000001,94.0,0.1164271449,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16941534353333332,0.09215267917116389,3.0,89.0,0.1296405319,92.0,0.27477549090000003,95.0,0.1038300078,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.038505494661795966,4.0,96.0,-0.0030167880000000003,97.0,-0.0298267608,98.0,0.0552156743,99.0,-0.0223721255,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12555268925000002,0.21165566351783602,2.0,100.0,-0.0241104657,104.0,0.2752158442,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1329135837,0.016452379201453093,2.0,101.0,0.1212799948,105.0,0.1445471726,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.45733547895015025,12.0,102.0,0.2098699651,110.0,-0.40445938610000004,117.0,-0.1558061524,125.0,0.2679585712,131.0,0.2580317555,134.0,0.3703553962,138.0,-1.2657421103,159.0,-0.0521060293,162.0,0.1467977227,164.0,0.2610307982,170.0,0.0545956895,174.0,0.3094737798,,,,
33,immunity_isolated__WT_npr1,0.36098355355000006,0.2795854267134288,2.0,103.0,0.5586803047000001,126.0,0.16328680240000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16498251315714288,0.19259019242457215,14.0,106.0,-0.0332855299,113.0,-0.20951251980000002,121.0,-0.3162540122,127.0,-0.06417226670000001,136.0,0.2345926378,142.0,-0.1784757068,145.0,-0.0698507758,150.0,-0.0726553941,160.0,-0.30275601820000003,161.0,-0.5054003868,163.0,0.0500423615,167.0,-0.3286509534,172.0,-0.3743412722,176.0,-0.1390353476
35,immunity_isolated__AvrRpt2_npr1,0.18441609993333333,0.04047456583033018,3.0,107.0,0.21227567060000002,128.0,0.13798902670000002,146.0,0.2029836025,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06649499726666667,0.07891663575591941,3.0,108.0,0.0283906853,129.0,0.013861161200000001,147.0,0.15723314530000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09728103615,0.19741291876137887,2.0,109.0,-0.042310977400000005,148.0,0.2368730497,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.013668788000000001,0.311481851841619,4.0,111.0,-0.1850602943,119.0,-0.2184061022,140.0,0.44737361680000004,165.0,-0.0985823723,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.021996285075000004,0.19303899414082026,4.0,112.0,-0.16655481020000001,120.0,-0.1754742689,141.0,0.2340888194,166.0,0.019955119400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19542771276666668,0.20189352690707854,3.0,114.0,-0.4285065697,122.0,-0.0748040408,143.0,-0.0829725278,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.127194766175,0.1276765983550885,4.0,115.0,-0.20098557390000002,123.0,-0.1549142405,144.0,0.0605609589,168.0,-0.2134402092,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.061117348200000005,0.04080378223711634,3.0,116.0,-0.0998515647,124.0,-0.0185189249,169.0,-0.06498155500000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03103697665,0.20123159038473531,2.0,118.0,-0.1733291988,139.0,0.1112552455,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07393539416666667,0.10374761471829827,3.0,130.0,0.1834251482,152.0,-0.0229112985,156.0,0.0612923328,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4583608118,0.03074567601164675,2.0,132.0,0.43662033580000004,135.0,0.4801012878,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1745356543,0.07774115149589775,2.0,133.0,0.1195643589,137.0,0.22950694970000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.284544,0.05969280796483333,2.0,149.0,0.24233481070000001,151.0,0.3267531893,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0543204622,0.09733700711260285,3.0,153.0,-0.1382725438,155.0,-0.0770632668,158.0,0.052374424,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02125858665,0.1793981379122621,2.0,154.0,-0.1055950532,157.0,0.1481122265,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.174317482,0.024644848930394526,2.0,171.0,0.1917440218,175.0,0.1568909422,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43826162080000003,0.08343644859549884,2.0,173.0,-0.49726009940000004,177.0,-0.3792631422,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-19,0.013860389661269278,3.0,178.0,-0.0080961079,182.0,0.0160042314,183.0,-0.007908123500000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6796980903000001,0.12212202154906729,3.0,179.0,-0.6464022779,180.0,-0.8150149891,181.0,-0.5776770039,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05137528025523874,3.0,184.0,0.0206460508,185.0,-0.0584865475,186.0,0.037840496700000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05629752476666666,0.06950339693453765,3.0,187.0,-0.015138963000000002,188.0,0.0603401732,189.0,0.1236913641,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2301836697,0.15054573156591253,3.0,190.0,-0.1183415822,191.0,-0.17085486360000002,192.0,-0.4013545633,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09328227746666667,0.09717669312614133,3.0,193.0,-0.0923287909,194.0,-0.1909322055,195.0,0.0034141640000000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12285592193333333,0.12308901946290304,3.0,196.0,-0.1951896088,197.0,-0.1926456027,198.0,0.0192674457,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2195294073,0.0922985982004878,3.0,199.0,-0.3218853773,200.0,-0.1426323091,201.0,-0.1940705355,,,,,,,,,,,,,,,,,,,,,,
