,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
405,acid_tale__gmos_pH7,2.3373144695734096,0.11066870965342758,2.0,777.0,2.259059874512306,778.0,2.4155690646345134,,,,,,,,
406,acid_tale__gmos_pH5,4.414429928634947,0.8718245762614747,2.0,779.0,5.030902998514524,780.0,3.7979568587553696,,,,,,,,
407,adnB__wt_adn,7.465495977172665,0.3400852856535312,2.0,781.0,7.225019365505289,782.0,7.705972588840041,,,,,,,,
408,adnB__delydhB_adn,7.254386976847222,0.05496281659686087,2.0,783.0,7.293251557175975,784.0,7.21552239651847,,,,,,,,
409,ytf2__wt_glc,3.7774366713174876,0.05067708839787528,2.0,785.0,3.8132707841744153,786.0,3.74160255846056,,,,,,,,
410,ytf2__ybcM_glc,5.395348211779858,0.08662193369477449,2.0,787.0,5.334097255064791,788.0,5.456599168494924,,,,,,,,
411,ytf2__ydhB_glc,5.57850640634288,0.038118853775349015,2.0,789.0,5.551552306347273,790.0,5.605460506338488,,,,,,,,
412,ytf2__yfeC_glc,6.867841672689412,0.11117784183573347,2.0,791.0,6.946456278569145,792.0,6.78922706680968,,,,,,,,
413,ytf2__yciT_glc,6.971397568227977,0.23710518328084318,2.0,793.0,7.139056251180341,794.0,6.803738885275614,,,,,,,,
414,ytf2__ydiZ_glc,6.778239495233387,0.22436640195003937,2.0,795.0,6.936890499522686,796.0,6.619588490944087,,,,,,,,
415,ytf2__ynfL_glc,7.735973408249864,0.03694903810169138,2.0,797.0,7.709846492849837,798.0,7.762100323649889,,,,,,,,
416,ytf3__wt_glc2,4.666386774697539,0.14457987473482,2.0,799.0,4.564153364849447,800.0,4.768620184545632,,,,,,,,
417,ytf3__wt_pH7_lactate,5.424425904314695,0.12841556389740508,2.0,801.0,5.333622388272945,802.0,5.5152294203564445,,,,,,,,
418,ytf3__wt_pH55_lactate,5.379166229335848,0.0497759239756925,2.0,803.0,5.4143631227188855,804.0,5.343969335952809,,,,,,,,
419,ytf3__wt_pH55_HCl,4.507921114704461,0.015914102508348564,2.0,805.0,4.4966681449043095,806.0,4.519174084504612,,,,,,,,
420,ytf3__dyieP_pH7,7.051477760970142,0.18994232745814493,2.0,807.0,6.917168253190132,808.0,7.185787268750152,,,,,,,,
421,ytf3__dyieP_pH55,6.745644455444648,0.2453328041355339,2.0,809.0,6.5721679659929,810.0,6.919120944896394,,,,,,,,
422,minicoli__aldA_f1c2,-9.007649931390343,,1.0,811.0,-9.007649931390343,,,,,,,,,,
423,minicoli__aldA_minE,-8.734093505852004,,1.0,812.0,-8.734093505852004,,,,,,,,,,
424,minicoli__mg1655_glc,6.404703763203727,0.05629865605154847,2.0,813.0,6.364894601737989,814.0,6.444512924669467,,,,,,,,
425,minicoli__minE_cyt,-8.747497844936909,0.15629650471563009,2.0,815.0,-8.63697952657673,816.0,-8.858016163297085,,,,,,,,
426,minicoli__minE_fruc,-8.432662305960388,0.04389327387384684,2.0,817.0,-8.463699537565065,818.0,-8.401625074355714,,,,,,,,
427,minicoli__minE_glc,-8.183053403222793,0.2431502191670117,2.0,819.0,-8.011120234402805,820.0,-8.354986572042783,,,,,,,,
428,minicoli__minE_glyc,-8.711772469936818,0.32771405738159776,2.0,821.0,-8.943501302201502,822.0,-8.480043637672132,,,,,,,,
429,minicoli__minE_Fe_starve,-8.679554682428648,0.10562797075531966,2.0,823.0,-8.754244936832709,824.0,-8.604864428024587,,,,,,,,
430,minicoli__minE_LB,-7.780508563931596,0.1471869671416899,2.0,825.0,-7.884585466499766,826.0,-7.676431661363425,,,,,,,,
431,minicoli__minE_N_starve,-8.332331589520045,0.7006547042413304,2.0,827.0,-7.836893896880746,828.0,-8.827769282159345,,,,,,,,
432,minicoli__minE_osm,-7.943300428187277,1.7079533388770856,2.0,829.0,-6.735595040317085,830.0,-9.15100581605747,,,,,,,,
433,minicoli__minE_ph5,-8.696803185160523,0.04548174932524538,2.0,831.0,-8.664642731792414,832.0,-8.72896363852863,,,,,,,,
434,minicoli__minE-pyr,-6.796292611975166,1.599177007085195,2.0,833.0,-5.665503705947617,834.0,-7.927081518002715,,,,,,,,
435,minicoli__minE_sorb,-8.389531240565564,0.10686371438163926,2.0,835.0,-8.313967183463525,836.0,-8.465095297667604,,,,,,,,
436,minicoli__minE_urid,-8.254608570069031,0.05630522785717796,2.0,837.0,-8.214794761634966,838.0,-8.294422378503095,,,,,,,,
437,minicoli__W3110_cyt,12.576275554044054,0.2851400809711178,2.0,839.0,12.777900038886813,840.0,12.374651069201295,,,,,,,,
438,minicoli__W3110_glc,12.640481795913892,0.2689472724246881,2.0,841.0,12.450307355800769,842.0,12.830656236027014,,,,,,,,
439,minicoli__W3110_glyc,11.776875843408206,0.566234429998024,2.0,843.0,12.177264048601108,844.0,11.376487638215304,,,,,,,,
440,minicoli__W3110_Fe_starve,11.748380862955713,1.8564745060462968,2.0,845.0,10.435655150630431,846.0,13.061106575280997,,,,,,,,
441,minicoli__W3110_LB,5.645801073645876,0.09797368039506339,2.0,847.0,5.576523219860722,848.0,5.715078927431028,,,,,,,,
442,minicoli__W3110_N_starve,12.314124841219462,0.017112985747994802,2.0,849.0,12.302024132950706,850.0,12.326225549488218,,,,,,,,
443,minicoli__W3110_osm,11.285981150528388,0.033705252571137045,2.0,851.0,11.262147937873731,852.0,11.309814363183044,,,,,,,,
444,minicoli__W3110_ph5,11.94109728658586,1.2015962553330595,2.0,853.0,12.790754146980229,854.0,11.091440426191491,,,,,,,,
445,minicoli__W3110_pyr,12.075252591903919,0.2967249287532397,2.0,855.0,12.28506880117243,856.0,11.865436382635409,,,,,,,,
446,minicoli__W3110_sorb,14.50764482098736,0.40532428856564434,2.0,857.0,14.22103726796298,858.0,14.79425237401174,,,,,,,,
447,minicoli__W3110_urid,8.61200561815801,0.08001088402013964,2.0,859.0,8.668581856817381,860.0,8.555429379498639,,,,,,,,
448,minicoli__W3110_WT_glc,7.787652268824781,0.16117601043744115,2.0,861.0,7.673683618879872,862.0,7.901620918769689,,,,,,,,
449,minicoli__W3110_WT_osm,6.742697375635716,0.29128231046675795,2.0,863.0,6.948665072606446,864.0,6.536729678664987,,,,,,,,
450,eep__BOP27,5.423448636786555,0.15876002509342813,2.0,865.0,5.311188346461645,866.0,5.535708927111464,,,,,,,,
451,eep__BOP1000,1.6285577926308825,0.3521411609150611,2.0,867.0,1.8775591954488255,868.0,1.3795563898129397,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,4.33926740300278,0.17450439234401777,2.0,869.0,4.462660642176073,870.0,4.215874163829487,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,8.535553503689808,0.5638688279194224,2.0,871.0,8.934268975611342,872.0,8.136838031768274,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,7.144454377075896,0.6950294574637951,2.0,873.0,7.635914419572953,874.0,6.65299433457884,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,6.054442008162168,0.5656337684714493,2.0,875.0,6.454405481516431,876.0,5.654478534807904,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.082908721109765,0.10398879484816394,2.0,877.0,1.0093775391052116,878.0,1.1564399031143184,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,7.022495317256137,0.7148079786128162,2.0,879.0,6.517049748332766,880.0,7.527940886179508,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.15468015657826495,0.0813965604755345,2.0,881.0,-0.2122362164557763,882.0,-0.0971240967007536,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,5.691019998774528,0.03970197410704345,2.0,883.0,5.719093533892111,884.0,5.662946463656945,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.2745194207342263,0.4443156564835369,2.0,885.0,0.9603408070473648,886.0,1.588698034421088,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,6.826733692697076,0.5290237769172424,2.0,887.0,6.452657392629974,888.0,7.200809992764177,,,,,,,,
462,eep__BOP27_ndh-cyoB,8.005498370499168,0.05886754111890475,2.0,889.0,7.963872732982212,890.0,8.047124008016123,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,11.243134372189807,0.32491638313855903,2.0,891.0,11.472884950025689,892.0,11.013383794353926,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,11.422791714567909,0.38460379741321243,2.0,893.0,11.694747667788889,894.0,11.15083576134693,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,8.81879774612656,0.15018325272288444,2.0,895.0,8.924993342547564,896.0,8.712602149705555,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,5.179274293168369,0.34693478592478333,2.0,897.0,5.424594232925286,898.0,4.933954353411451,,,,,,,,
467,eep__BOP27_nuoB-cyoB,7.073975089183394,0.1909834859882095,2.0,899.0,7.209020807220303,900.0,6.938929371146485,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.9797406160741824,0.23079579045756246,2.0,901.0,3.142937884576034,902.0,2.8165433475723303,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.3427332292286316,0.11343076453043811,2.0,903.0,2.422940892023279,904.0,2.2625255664339843,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,4.247349919338411,0.17006891940791438,2.0,905.0,4.127093033156006,906.0,4.367606805520816,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.490882687322872,0.0036816186711308417,2.0,907.0,1.4882793897947724,908.0,1.4934859848509716,,,,,,,,
472,eep__BOP27_ndh-cydB,6.083562894959329,0.03941322005460307,2.0,909.0,6.055693539790321,910.0,6.111432250128336,,,,,,,,
473,eep__BOP27_nuoB-cydB,5.663008866805727,0.49918250772864187,2.0,911.0,5.310033530541099,912.0,6.0159842030703565,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,6.124795372939872,0.2922101572285828,2.0,913.0,6.33141915664779,914.0,5.918171589231954,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,7.1798802553978245,0.19104241697683608,2.0,915.0,7.314967643936414,916.0,7.044792866859236,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,5.059013724766084,0.17081727478418438,2.0,917.0,5.179799778109786,918.0,4.938227671422381,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,5.039762819264152,0.20230177678356528,3.0,919.0,5.270183728261631,920.0,4.891300862357712,921.0,4.957803867173116,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,6.919281834767725,0.14196728844982018,2.0,922.0,6.81889580239819,923.0,7.019667867137259,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,6.557835741063597,0.41395468704208527,2.0,924.0,6.85054590737501,925.0,6.265125574752183,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,6.859844648956511,0.18372053670491006,2.0,926.0,6.729934611609237,927.0,6.989754686303785,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,6.359232105826882,0.449015114134338,2.0,928.0,6.676733737886524,929.0,6.04173047376724,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,7.858475422409254,0.6221300297840431,2.0,930.0,8.29838778524934,931.0,7.418563059569168,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,5.376976440483071,0.09364886361117623,2.0,932.0,5.310756693973195,933.0,5.443196186992949,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.804301915770877,0.7025779477051214,2.0,934.0,4.301099546905296,935.0,3.307504284636458,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,5.721375395963487,0.5016052697413365,2.0,936.0,6.076063883676493,937.0,5.366686908250481,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,3.96619700524332,0.17941692312630403,3.0,938.0,3.814319485283144,939.0,4.164161772706116,940.0,3.920109757740701,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,6.087843680288054,0.32797535843584336,2.0,941.0,5.85593008027598,942.0,6.319757280300127,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,4.163970837070419,0.3300033441823795,2.0,943.0,3.93062323458482,944.0,4.397318439556018,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.788529769272192,0.30167216645293454,2.0,945.0,3.5752153346780853,946.0,4.001844203866299,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.991564520467897,0.11818923308473722,2.0,947.0,6.075136928645352,948.0,5.907992112290442,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.126421187278466,0.22183735493184237,2.0,949.0,5.9695584892856735,950.0,6.283283885271259,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,5.860966612278918,,1.0,951.0,5.860966612278918,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.8919756636141436,0.1729401553090987,2.0,952.0,4.014262820172662,953.0,3.769688507055625,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,6.540304900417624,0.05644398182937387,2.0,954.0,6.580216822726344,955.0,6.500392978108903,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,5.0079205500190955,0.008441826283800562,2.0,956.0,5.001951277408222,957.0,5.01388982262997,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.506970503957313,0.2131579331590779,2.0,958.0,3.6576959239578057,959.0,3.35624508395682,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,5.700974175243292,0.16719387401488206,2.0,960.0,5.819198097332065,961.0,5.58275025315452,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,4.604410152309848,0.31620044352155513,2.0,962.0,4.8279976301381335,963.0,4.380822674481562,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,6.3313419345793225,0.03836532808988782,2.0,964.0,6.3042135509245165,965.0,6.358470318234129,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,4.5557562775178715,0.03959031187942551,2.0,966.0,4.583750855517104,967.0,4.527761699518639,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,5.416700970739483,0.13625489241767963,3.0,968.0,5.572973226445338,969.0,5.354364598587399,970.0,5.322765087185712,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,5.815428362406757,0.24183484808121397,2.0,971.0,5.986431423412202,972.0,5.644425301401312,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.250201667322571,0.11660865343975535,2.0,973.0,6.167746897730288,974.0,6.332656436914854,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,3.973619383749556,0.2423496107807389,3.0,975.0,3.776498266810756,976.0,4.2441996584964095,977.0,3.900160225941503,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,3.2336323706358296,0.4112828417315457,2.0,978.0,2.9428114842617803,979.0,3.5244532570098794,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.818861529739809,0.48538506075831467,2.0,980.0,5.162080597688658,981.0,4.475642461790961,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,3.7954005044650465,0.1512057636686459,2.0,982.0,3.6884818836204567,983.0,3.9023191253096368,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,5.371236542390584,0.17156463265772293,2.0,984.0,5.249922027226528,985.0,5.492551057554638,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,6.821813188027091,0.2535456253198262,2.0,986.0,7.001097019030924,987.0,6.642529357023259,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,14.386020151838103,0.2490688805937862,2.0,988.0,14.562138446288513,989.0,14.209901857387695,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,13.596484103469804,0.027051623032015023,2.0,990.0,13.615612489557844,991.0,13.577355717381764,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,11.410026852240215,0.2481109061772294,2.0,992.0,11.585467756484473,993.0,11.234585947995956,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,13.76869734903827,0.7986843733920873,2.0,994.0,13.203942212584996,995.0,14.333452485491543,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,13.920034462753216,,1.0,996.0,13.920034462753216,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,5.306305207833727,0.4264713176852369,2.0,997.0,5.004744447116933,998.0,5.60786596855052,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,6.246770259358169,1.6447615758627763,3.0,999.0,8.052893994857408,1000.0,4.8351039967353735,1001.0,5.852312786481727,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,6.588476135099022,0.12376756954071488,2.0,1002.0,6.675993022812239,1003.0,6.500959247385805,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,4.4605106743545795,0.14713374819962258,2.0,1004.0,4.564549945447927,1005.0,4.356471403261232,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,5.201182023920321,0.7503380080011097,2.0,1006.0,4.670612930280731,1007.0,5.731751117559912,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,6.496093857476363,0.547034813195197,3.0,1008.0,6.920246300558023,1009.0,5.87865592632497,1010.0,6.689379345546096,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,4.627881833206057,0.4204393892939829,2.0,1011.0,4.925177376453764,1012.0,4.330586289958352,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,4.819004508246511,0.05891133615818748,2.0,1013.0,4.860661113532726,1014.0,4.7773479029602965,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,6.61060964268641,0.20319179033608156,3.0,1015.0,6.442007730315429,1016.0,6.836215057466165,1017.0,6.553606140277639,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,4.581602331992932,0.15793245978604953,2.0,1018.0,4.693277445277119,1019.0,4.469927218708745,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,4.695023695079446,0.4196562447658604,2.0,1020.0,4.398281918638225,1021.0,4.991765471520668,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,7.146246167281316,0.09456839273732721,2.0,1022.0,7.213116119071792,1023.0,7.079376215490838,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,7.990745275666875,0.18015354680610168,2.0,1024.0,8.118133070268277,1025.0,7.863357481065472,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,9.451521094943997,0.19097268211334814,3.0,1026.0,9.38685709620677,1027.0,9.30127573875051,1028.0,9.666430449874712,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,10.657634173195277,0.005899386248699014,2.0,1029.0,10.661805669216571,1030.0,10.653462677173984,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,5.383704976591932,,1.0,1031.0,5.383704976591932,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,5.124466791418495,,1.0,1032.0,5.124466791418495,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,6.67398196473936,0.4192035175027109,2.0,1033.0,6.97040361466278,1034.0,6.377560314815939,,,,,,,,
