,172
ros_tale__3_2_750pq__1,-1.0762029129090296
ros_tale__3_2_750pq__2,-2.109285882704126
ros_tale__3_3_0pq__1,-5.841561586107352
ros_tale__3_3_0pq__2,-6.075142355989596
ros_tale__3_3_0pq__3,-5.5305844639033
ros_tale__3_3_0pq__4,-5.94275612071073
ros_tale__3_3_250pq__1,-6.779200142289839
ros_tale__3_3_250pq__2,-6.2833105784282965
ros_tale__3_3_750pq__1,-7.019982460135336
ros_tale__3_3_750pq__2,-7.18845409033846
ros_tale__3_4_0pq__1,-4.674749595726795
ros_tale__3_4_0pq__2,-4.277549349104976
ros_tale__3_4_250pq__1,-4.93199115254139
ros_tale__3_4_250pq__2,-4.401502565061538
ros_tale__3_4_750pq__1,-4.258574385987516
ros_tale__3_4_750pq__2,-4.9550051167996525
pcoli__atASMT_325G__1,0.9991654517676614
pcoli__atASMT_325G__2,0.7236209773883805
pcoli__bpTDC__1,2.762849812494529
pcoli__bpTDC__2,2.737687794635983
pcoli__BRCA__1,1.2883227900100938
pcoli__BRCA__2,1.4481999293144536
pcoli__BRCActrl__1,1.7331264905653097
pcoli__BRCActrl__2,1.842469778248916
pcoli__BRCAswap__1,0.2689058770985322
pcoli__BRCAswap__2,0.3014777143197822
pcoli__btAANAT__1,1.6155485162454126
pcoli__btAANAT__2,2.0874673564130983
pcoli__btASMT__1,1.695025003980303
pcoli__btASMT__2,1.761641995906011
pcoli__CC1__1,-0.2384220554965657
pcoli__CC1__2,-0.1236806511981706
pcoli__ccCOMT__1,1.3782607291684077
pcoli__ccCOMT__2,1.4819181825280472
pcoli__ckDDC__1,1.432336067265544
pcoli__ckDDC__2,1.0622282854056415
pcoli__CNTF_belt__1,0.6612236639660692
pcoli__CNTF_belt__2,0.7085347610913394
pcoli__cobPNMT__1,1.275151172888756
pcoli__cobPNMT__2,1.3360278070503395
pcoli__cvPhhB__1,1.7414616752150769
pcoli__cvPhhB__2,1.808274787972176
pcoli__ggAANAT__1,0.1914820557680256
pcoli__ggAANAT__2,0.1087782908712118
pcoli__ggTPH__1,1.0333321491780096
pcoli__ggTPH__2,1.198245035212522
pcoli__hsAANAT__1,-0.4699535232985584
pcoli__hsAANAT__2,-0.5466940488514003
pcoli__hsASMT__1,2.021509690009376
pcoli__hsASMT__2,1.9910290996944413
pcoli__hsPNMT_mb__1,0.2428165191433357
pcoli__hsPNMT_mb__2,0.3342957015616652
pcoli__hsTPH__1,1.387042049817673
pcoli__hsTPH__2,1.6833459723647894
pcoli__hsTPH_E2K__1,0.93591385130552
pcoli__hsTPH_E2K__2,0.9102751944866708
pcoli__hsTPH_E2K_N91I_P99C__1,1.5459562328285967
pcoli__hsTPH_E2K_N91I_P99C__2,1.3937970170082243
pcoli__hsTPH_N158trunc__1,0.6212175128667148
pcoli__hsTPH_N158trunc__2,0.7268430835504646
pcoli__hsTPH_N174trunc__1,0.7839867729447004
pcoli__hsTPH_N174trunc__2,1.1645226389557657
pcoli__hsTPH_Ntermtrunc__1,1.1338970208099963
pcoli__hsTPH_Ntermtrunc__2,1.701087742990107
pcoli__hsTPH1__1,0.2322205797333844
pcoli__hsTPH1__2,0.3427645547592002
pcoli__MBP__1,0.7022698833126161
pcoli__MBP__2,0.7029064041470143
pcoli__msCOMT__1,0.8509208023988322
pcoli__msCOMT__2,1.0302207403316972
pcoli__ocAANAT__1,0.788444678205484
pcoli__ocAANAT__2,0.5936164942649603
pcoli__osTDC_K374H__1,-0.4067852100166977
pcoli__osTDC_K374H__2,0.0358850554572989
pcoli__osTDC_K374L__1,0.6095856686489892
pcoli__osTDC_K374L__2,0.6089437613306314
pcoli__osTDC_K374Q__1,0.7146128049560544
pcoli__osTDC_K374Q__2,0.6905104372765455
pcoli__osTDC_L360V__1,1.642254273395268
pcoli__osTDC_L360V__2,2.240245265742288
pcoli__pmTPH__1,1.4386025771411244
pcoli__pmTPH__2,1.3209310003010493
pcoli__RFC__1,0.2802573496037575
pcoli__RFC__2,0.3802497259743112
pcoli__RFCctrl__1,-0.8635994873569959
pcoli__RFCctrl__2,-0.1195112587174899
pcoli__RFCnopause__1,-0.254612011948754
pcoli__RFCnopause__2,-0.5179738101580779
pcoli__RFCpluspause__1,-0.31412742828358
pcoli__RFCpluspause__2,-0.1321044751486174
pcoli__rnCOMT_sol__1,-0.098886184249607
pcoli__rnCOMT_sol__2,-0.2302571493110622
pcoli__rnPNMT__1,1.1411718542769298
pcoli__rnPNMT__2,1.2108351608230064
pcoli__rnTDC__1,1.6282387985408224
pcoli__rnTDC__2,1.4409261035056466
pcoli__rnTDC_trunc__1,0.3498304801911482
pcoli__rnTDC_trunc__2,0.4629332992240041
pcoli__saCOMT_T2A__1,1.50649513828024
pcoli__saCOMT_T2A__2,1.3648462374830483
pcoli__sfCOMT__1,0.948063280921106
pcoli__sfCOMT__2,0.903587582447077
pcoli__sgAANAT_D63G__1,0.2308219080087305
pcoli__sgAANAT_D63G__2,0.2918466634505363
pcoli__ssDDC__1,2.059599750992352
pcoli__ssDDC__2,1.892624908075952
pcoli__TP53B__1,2.628223055295953
pcoli__TP53B__2,2.7471578974835364
pcoli__WT__1,-0.6220976606853453
pcoli__WT__2,-0.5931822077799452
cck__glu_ale4__1,2.2700314856889747
cck__glu_ale4__2,1.5240707426849571
cck__cck_ale1__1,0.8978285330971609
cck__cck_ale1__2,0.9634769588856796
cck__cck_ale2__1,-0.0499948419593374
cck__cck_ale2__2,-0.250069167000241
cck_pgi__gmos_delpgi__1,-2.163433021196295
cck_pgi__gmos_delpgi__2,-1.947145052814178
cck_pgi__pgi_ale1__1,5.866238406271146
cck_pgi__pgi_ale1__2,5.340214165351832
cck_pgi__pgi_ale2__2,2.329353812472439
cck_pgi__pgi_ale3__1,4.235048040570255
cck_pgi__pgi_ale3__2,3.812447050887753
cck_pgi__pgi_ale4__1,1.1251682146735569
cck_pgi__pgi_ale4__2,-0.2711031203576433
cck_pgi__pgi_ale4__3,-0.2744844391314422
cck_pgi__pgi_ale5__1,1.4679386271879613
cck_pgi__pgi_ale5__2,0.9819101491499146
cck_pgi__pgi_ale6__1,-1.3827345813229197
cck_pgi__pgi_ale6__2,-3.503959523281404
cck_pgi__pgi_ale7__1,0.3131798443438723
cck_pgi__pgi_ale7__2,-0.3926726562553649
cck_pgi__pgi_ale8__1,3.4790521033349937
cck_pgi__pgi_ale8__2,2.45463644613034
cck_sdh__gmos_delsdhCB__1,1.3310016639101547
cck_sdh__gmos_delsdhCB__2,0.3226121659369354
cck_sdh__sdh_ale1__1,-0.8406792358615381
cck_sdh__sdh_ale1__2,-0.8569181505200943
cck_sdh__sdh_ale2__1,0.1367720303651935
cck_sdh__sdh_ale3__2,0.5339082856188615
cck_sdh__sdh_ale3__1,-0.3684042412098204
cck_sdh__sdh_ale3__3,-0.1816464219579299
cck_pts__gmos_delptsHIcrr__2,-3.0885651743409546
cck_pts__gmos_delptsHIcrr__1,-3.120229112383656
cck_pts__pts_ale1__2,-4.36439882937286
cck_pts__pts_ale1__1,-4.342253955497425
cck_pts__pts_ale2__2,-2.543477457408799
cck_pts__pts_ale2__1,-1.8886937282396543
cck_pts__pts_ale3__2,-2.5507793281458917
cck_pts__pts_ale3__1,-2.900152926024244
cck_pts__pts_ale4__2,-5.029249088194522
cck_pts__pts_ale4__1,-4.876764111443025
cck_gnd__gmos_delgnd__1,0.8869870595355569
cck_gnd__gmos_delgnd__2,1.240617164173275
cck_gnd__gnd_ale1__1,-0.397958524948342
cck_gnd__gnd_ale1__2,-0.5279287802174505
cck_gnd__gnd_ale2__1,-0.7999026701575612
cck_gnd__gnd_ale2__2,-1.0019263055104752
cck_gnd__gnd_ale3__1,-0.4209333017688607
cck_gnd__gnd_ale3__2,-0.5405625018341815
cck_tpiA__gmos_deltpiA__1,-0.6659338458059649
cck_tpiA__gmos_deltpiA__2,-0.5338089125417589
cck_tpiA__tpiA_ale1__1,0.5926184442549469
cck_tpiA__tpiA_ale1__2,0.3527963574041173
cck_tpiA__tpiA_ale2__1,-3.7715400306520426
cck_tpiA__tpiA_ale2__2,-4.518757289169182
cck_tpiA__tpiA_ale3__1,-2.451624929349469
cck_tpiA__tpiA_ale3__2,-2.4317333268663264
cck_tpiA__tpiA_ale4__1,-2.650961873786219
cck_tpiA__tpiA_ale4__2,-2.722602569394185
acid_tale__acid_ale1_pH7__1,1.707927022015609
acid_tale__acid_ale1_pH7__2,1.729946396522714
acid_tale__acid_ale1_pH5__1,3.0401360454403847
acid_tale__acid_ale1_pH5__2,2.6948306718495747
acid_tale__acid_ale2_pH7__1,2.32893093707746
acid_tale__acid_ale2_pH7__2,2.3503024977085336
acid_tale__acid_ale2_pH5__1,4.3864449359722055
acid_tale__acid_ale2_pH5__2,4.096053577759618
acid_tale__low_Mg_ale_pH7__1,-1.4311634779803424
acid_tale__low_Mg_ale_pH7__2,-1.5489995295370864
acid_tale__low_Mg_ale_pH5__1,0.1221367018718102
acid_tale__low_Mg_ale_pH5__2,0.2052866241009905
acid_tale__MES_ale_pH7__1,1.2046499426652673
acid_tale__MES_ale_pH7__2,1.1260730833202763
acid_tale__MES_ale_pH5__1,3.273714175675284
acid_tale__MES_ale_pH5__2,2.8003176057946813
acid_tale__gmos_pH7__1,2.259059874512306
acid_tale__gmos_pH7__2,2.4155690646345134
acid_tale__gmos_pH5__1,5.030902998514524
acid_tale__gmos_pH5__2,3.7979568587553696
adnB__wt_adn__1,7.225019365505289
adnB__wt_adn__2,7.705972588840041
adnB__delydhB_adn__1,7.293251557175975
adnB__delydhB_adn__2,7.21552239651847
ytf2__wt_glc__1,3.8132707841744153
ytf2__wt_glc__2,3.74160255846056
ytf2__ybcM_glc__1,5.334097255064791
ytf2__ybcM_glc__2,5.456599168494924
ytf2__ydhB_glc__1,5.551552306347273
ytf2__ydhB_glc__2,5.605460506338488
ytf2__yfeC_glc__1,6.946456278569145
ytf2__yfeC_glc__2,6.78922706680968
ytf2__yciT_glc__1,7.139056251180341
ytf2__yciT_glc__2,6.803738885275614
ytf2__ydiZ_glc__1,6.936890499522686
ytf2__ydiZ_glc__2,6.619588490944087
ytf2__ynfL_glc__1,7.709846492849837
ytf2__ynfL_glc__2,7.762100323649889
ytf3__wt_glc2__1,4.564153364849447
ytf3__wt_glc2__2,4.768620184545632
ytf3__wt_pH7_lactate__1,5.333622388272945
ytf3__wt_pH7_lactate__2,5.5152294203564445
ytf3__wt_pH55_lactate__1,5.4143631227188855
ytf3__wt_pH55_lactate__2,5.343969335952809
ytf3__wt_pH55_HCl__1,4.4966681449043095
ytf3__wt_pH55_HCl__2,4.519174084504612
ytf3__dyieP_pH7__1,6.917168253190132
ytf3__dyieP_pH7__2,7.185787268750152
ytf3__dyieP_pH55__1,6.5721679659929
ytf3__dyieP_pH55__2,6.919120944896394
minicoli__aldA_f1c2__1,-9.007649931390343
minicoli__aldA_minE__1,-8.734093505852004
minicoli__mg1655_glc__1,6.364894601737989
minicoli__mg1655_glc__2,6.444512924669467
minicoli__minE_cyt__1,-8.63697952657673
minicoli__minE_cyt__2,-8.858016163297085
minicoli__minE_fruc__1,-8.463699537565065
minicoli__minE_fruc__2,-8.401625074355714
minicoli__minE_glc__1,-8.011120234402805
minicoli__minE_glc__2,-8.354986572042783
minicoli__minE_glyc__1,-8.943501302201502
minicoli__minE_glyc__2,-8.480043637672132
minicoli__minE_Fe_starve__1,-8.754244936832709
minicoli__minE_Fe_starve__2,-8.604864428024587
minicoli__minE_LB__1,-7.884585466499766
minicoli__minE_LB__2,-7.676431661363425
minicoli__minE_N_starve__1,-7.836893896880746
minicoli__minE_N_starve__2,-8.827769282159345
minicoli__minE_osm__1,-6.735595040317085
minicoli__minE_osm__2,-9.15100581605747
minicoli__minE_ph5__1,-8.664642731792414
minicoli__minE_ph5__2,-8.72896363852863
minicoli__minE-pyr__1,-5.665503705947617
minicoli__minE-pyr__2,-7.927081518002715
minicoli__minE_sorb__1,-8.313967183463525
minicoli__minE_sorb__2,-8.465095297667604
minicoli__minE_urid__1,-8.214794761634966
minicoli__minE_urid__2,-8.294422378503095
minicoli__W3110_cyt__1,12.777900038886813
minicoli__W3110_cyt__2,12.374651069201295
minicoli__W3110_glc__1,12.450307355800769
minicoli__W3110_glc__2,12.830656236027014
minicoli__W3110_glyc__1,12.177264048601108
minicoli__W3110_glyc__2,11.376487638215304
minicoli__W3110_Fe_starve__1,10.435655150630431
minicoli__W3110_Fe_starve__2,13.061106575280997
minicoli__W3110_LB__1,5.576523219860722
minicoli__W3110_LB__2,5.715078927431028
minicoli__W3110_N_starve__1,12.302024132950706
minicoli__W3110_N_starve__2,12.326225549488218
minicoli__W3110_osm__1,11.262147937873731
minicoli__W3110_osm__2,11.309814363183044
minicoli__W3110_ph5__1,12.790754146980229
minicoli__W3110_ph5__2,11.091440426191491
minicoli__W3110_pyr__1,12.28506880117243
minicoli__W3110_pyr__2,11.865436382635409
minicoli__W3110_sorb__1,14.22103726796298
minicoli__W3110_sorb__2,14.79425237401174
minicoli__W3110_urid__1,8.668581856817381
minicoli__W3110_urid__2,8.555429379498639
minicoli__W3110_WT_glc__1,7.673683618879872
minicoli__W3110_WT_glc__2,7.901620918769689
minicoli__W3110_WT_osm__1,6.948665072606446
minicoli__W3110_WT_osm__2,6.536729678664987
eep__BOP27__1,5.311188346461645
eep__BOP27__2,5.535708927111464
eep__BOP1000__1,1.8775591954488255
eep__BOP1000__2,1.3795563898129397
eep__BOP27_ndh-cydB-appC__1,4.462660642176073
eep__BOP27_ndh-cydB-appC__2,4.215874163829487
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,8.934268975611342
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,8.136838031768274
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,7.635914419572953
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,6.65299433457884
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,6.454405481516431
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,5.654478534807904
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,1.0093775391052116
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,1.1564399031143184
eep__BOP27_nuoB-cydB-appC__1,6.517049748332766
eep__BOP27_nuoB-cydB-appC__2,7.527940886179508
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.2122362164557763
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.0971240967007536
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,5.719093533892111
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,5.662946463656945
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,0.9603408070473648
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,1.588698034421088
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,6.452657392629974
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,7.200809992764177
eep__BOP27_ndh-cyoB__1,7.963872732982212
eep__BOP27_ndh-cyoB__2,8.047124008016123
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,11.472884950025689
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,11.013383794353926
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,11.694747667788889
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,11.15083576134693
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,8.924993342547564
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,8.712602149705555
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,5.424594232925286
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,4.933954353411451
eep__BOP27_nuoB-cyoB__1,7.209020807220303
eep__BOP27_nuoB-cyoB__2,6.938929371146485
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,3.142937884576034
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,2.8165433475723303
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,2.422940892023279
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,2.2625255664339843
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,4.127093033156006
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,4.367606805520816
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,1.4882793897947724
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,1.4934859848509716
eep__BOP27_ndh-cydB__1,6.055693539790321
eep__BOP27_ndh-cydB__2,6.111432250128336
eep__BOP27_nuoB-cydB__1,5.310033530541099
eep__BOP27_nuoB-cydB__2,6.0159842030703565
DDB2__PD-005_BW25113_Batch_6h__1,6.33141915664779
DDB2__PD-005_BW25113_Batch_6h__2,5.918171589231954
DDB2__PD-003_BW25113_Batch_9h__1,7.314967643936414
DDB2__PD-003_BW25113_Batch_9h__2,7.044792866859236
DDB2__PD-003_BW25113_Fed-batch_6h__1,5.179799778109786
DDB2__PD-003_BW25113_Fed-batch_6h__2,4.938227671422381
DDB2__PD-005_BW25113_Fed-batch_6h__1,5.270183728261631
DDB2__PD-005_BW25113_Fed-batch_6h__2,4.891300862357712
DDB2__PD-005_BW25113_Fed-batch_6h__3,4.957803867173116
DDB2__PD-005_BW25113_Fed-batch_15h__1,6.81889580239819
DDB2__PD-005_BW25113_Fed-batch_15h__2,7.019667867137259
DDB2__PD-003_BW25113_Fed-batch_21h__1,6.85054590737501
DDB2__PD-003_BW25113_Fed-batch_21h__2,6.265125574752183
DDB2__PD-004_del-basS_Batch_6h__1,6.729934611609237
DDB2__PD-004_del-basS_Batch_6h__2,6.989754686303785
DDB2__PD-004_del-basS_Fed-batch_6h__1,6.676733737886524
DDB2__PD-004_del-basS_Fed-batch_6h__2,6.04173047376724
DDB2__PD-004_del-basS_Fed-batch_15h__1,8.29838778524934
DDB2__PD-004_del-basS_Fed-batch_15h__2,7.418563059569168
DDB2__PD-004_del-kdpE_Batch_6h__1,5.310756693973195
DDB2__PD-004_del-kdpE_Batch_6h__2,5.443196186992949
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,4.301099546905296
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,3.307504284636458
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,6.076063883676493
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,5.366686908250481
DDB2__PD-005_del-phoB_Batch_6h__1,3.814319485283144
DDB2__PD-005_del-phoB_Batch_6h__2,4.164161772706116
DDB2__PD-005_del-phoB_Batch_6h__3,3.920109757740701
DDB2__PD-003_del-phoB_Batch_9h__1,5.85593008027598
DDB2__PD-003_del-phoB_Batch_9h__2,6.319757280300127
DDB2__PD-003_del-phoB_Fed-batch_6h__1,3.93062323458482
DDB2__PD-003_del-phoB_Fed-batch_6h__2,4.397318439556018
DDB2__PD-005_del-phoB_Fed-batch_6h__1,3.5752153346780853
DDB2__PD-005_del-phoB_Fed-batch_6h__2,4.001844203866299
DDB2__PD-005_del-phoB_Fed-batch_15h__1,6.075136928645352
DDB2__PD-005_del-phoB_Fed-batch_15h__2,5.907992112290442
DDB2__PD-003_del-phoB_Fed-batch_21h__1,5.9695584892856735
DDB2__PD-003_del-phoB_Fed-batch_21h__2,6.283283885271259
DDB2__PD-004_del-qseB_Batch_6h__1,5.860966612278918
DDB2__PD-004_del-qseB_Fed-batch_6h__1,4.014262820172662
DDB2__PD-004_del-qseB_Fed-batch_6h__2,3.769688507055625
DDB2__PD-004_del-qseB_Fed-batch_15h__1,6.580216822726344
DDB2__PD-004_del-qseB_Fed-batch_15h__2,6.500392978108903
DDB2__PD-004_del-qseC_Batch_6h__1,5.001951277408222
DDB2__PD-004_del-qseC_Batch_6h__2,5.01388982262997
DDB2__PD-004_del-qseC_Fed-batch_6h__1,3.6576959239578057
DDB2__PD-004_del-qseC_Fed-batch_6h__2,3.35624508395682
DDB2__PD-004_del-qseC_Fed-batch_15h__1,5.819198097332065
DDB2__PD-004_del-qseC_Fed-batch_15h__2,5.58275025315452
DDB2__PD-005_del-qseF_Batch_6h__1,4.8279976301381335
DDB2__PD-005_del-qseF_Batch_6h__2,4.380822674481562
DDB2__PD-003_del-qseF_Batch_6h__1,6.3042135509245165
DDB2__PD-003_del-qseF_Batch_6h__2,6.358470318234129
DDB2__PD-003_del-qseF_Fed-batch_6h__1,4.583750855517104
DDB2__PD-003_del-qseF_Fed-batch_6h__2,4.527761699518639
DDB2__PD-005_del-qseF_Fed-batch_6h__1,5.572973226445338
DDB2__PD-005_del-qseF_Fed-batch_6h__2,5.354364598587399
DDB2__PD-005_del-qseF_Fed-batch_6h__3,5.322765087185712
DDB2__PD-005_del-qseF_Fed-batch_15h__1,5.986431423412202
DDB2__PD-005_del-qseF_Fed-batch_15h__2,5.644425301401312
DDB2__PD-003_del-qseF_Fed-batch_21h__1,6.167746897730288
DDB2__PD-003_del-qseF_Fed-batch_21h__2,6.332656436914854
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,3.776498266810756
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,4.2441996584964095
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,3.900160225941503
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,2.9428114842617803
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,3.5244532570098794
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,5.162080597688658
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,4.475642461790961
DDB3__PD-009_del-arcA_Batch_6h__1,3.6884818836204567
DDB3__PD-009_del-arcA_Batch_6h__2,3.9023191253096368
DDB3__PD-009_del-arcA_Fed-batch_6h__1,5.249922027226528
DDB3__PD-009_del-arcA_Fed-batch_6h__2,5.492551057554638
DDB3__PD-009_del-arcA_Fed-batch_15h__1,7.001097019030924
DDB3__PD-009_del-arcA_Fed-batch_15h__2,6.642529357023259
DDB3__PD-006_del-baeR_Batch_12h__1,14.562138446288513
DDB3__PD-006_del-baeR_Batch_12h__2,14.209901857387695
DDB3__PD-009_del-baeR_Batch_12h__1,13.615612489557844
DDB3__PD-009_del-baeR_Batch_12h__2,13.577355717381764
DDB3__PD-006_del-baeR_Fed-batch_12h__1,11.585467756484473
DDB3__PD-006_del-baeR_Fed-batch_12h__2,11.234585947995956
DDB3__PD-009_del-baeR_Fed-batch_12h__1,13.203942212584996
DDB3__PD-009_del-baeR_Fed-batch_12h__2,14.333452485491543
DDB3__PD-009_del-baeR_Fed-batch_18h__1,13.920034462753216
DDB3__PD-006_del-lsrB_Batch_6h__1,5.004744447116933
DDB3__PD-006_del-lsrB_Batch_6h__2,5.60786596855052
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,8.052893994857408
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,4.8351039967353735
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,5.852312786481727
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,6.675993022812239
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,6.500959247385805
DDB3__PD-009_del-lsrK_Batch_6h__1,4.564549945447927
DDB3__PD-009_del-lsrK_Batch_6h__2,4.356471403261232
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,4.670612930280731
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,5.731751117559912
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,6.920246300558023
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,5.87865592632497
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,6.689379345546096
DDB3__PD-006_del-lsrR_Batch_6h__1,4.925177376453764
DDB3__PD-006_del-lsrR_Batch_6h__2,4.330586289958352
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,4.860661113532726
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,4.7773479029602965
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,6.442007730315429
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,6.836215057466165
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,6.553606140277639
DDB3__PD-009_del-luxS_Batch_6h__1,4.693277445277119
DDB3__PD-009_del-luxS_Batch_6h__2,4.469927218708745
DDB3__PD-009_del-luxS_Fed-batch_6h__1,4.398281918638225
DDB3__PD-009_del-luxS_Fed-batch_6h__2,4.991765471520668
DDB3__PD-009_del-luxS_Fed-batch_15h__1,7.213116119071792
DDB3__PD-009_del-luxS_Fed-batch_15h__2,7.079376215490838
DDB3__PD-006_del-rpoS_Batch_9h__1,8.118133070268277
DDB3__PD-006_del-rpoS_Batch_9h__2,7.863357481065472
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,9.38685709620677
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,9.30127573875051
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,9.666430449874712
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,10.661805669216571
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,10.653462677173984
DDB3__PD-009_del-tnaA_Batch_6h__1,5.383704976591932
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,5.124466791418495
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,6.97040361466278
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,6.377560314815939
