,PN96_RS08470
SBRG_LBv2_TfoXOver_Stat_2,-2.1777775185
SRX12193062,0.0197887805000007
SRX12193071,0.2485976175000006
SRX12193063,-0.0197887804999998
SRX12193072,-0.9317683524999992
SBRG_LBv2_LowpH_Mid_1,-2.1387200495
SBRG_LBv2_LowpH_Mid_2,-1.4247964695
SBRG_LBv2_highSalt_Mid_1,-2.0044167035
SBRG_LBv2_highSalt_Mid_2,-2.0597722835
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3407755594999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7879624515000003
SRX8117098,-0.0728426749999995
SRX8117099,0.0728426750000004
SRX8117100,0.3894455780000001
SRX8117101,0.5788942530000005
SBRG_OSS_TfoXOver_Stat_1,0.22923618
SBRG_OSS_TfoXOver_Stat_2,0.5105315390000005
SBRG_OSS_VectorOnly_Stat_1,0.2452737320000002
SBRG_OSS_VectorOnly_Stat_2,-0.2452737319999998
SBRG_LBv2_TfoXOver_Recov_1,-0.4602303760000001
SBRG_LBv2_TfoXOver_Recov_2,0.0277535069999999
SBRG_LBv2_VectorOnly_Recov_1,0.6649125000000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6649125000000002
