,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,7.3631,,1.0,114.0,7.3631,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.275,,1.0,115.0,7.275,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1921,,1.0,116.0,7.1921,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0897,,1.0,117.0,7.0897,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9682,,1.0,118.0,6.9682,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7954,,1.0,119.0,6.7954,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7003,,1.0,120.0,6.7003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7578,,1.0,121.0,6.7578,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7946,,1.0,122.0,7.7946,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.466,,1.0,123.0,7.466,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7311,,1.0,124.0,7.7311,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0112,,1.0,125.0,8.0112,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6048,,1.0,126.0,7.6048,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5228,,1.0,127.0,7.5228,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.923,,1.0,128.0,7.923,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7891,,1.0,129.0,7.7891,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9673,,1.0,130.0,7.9673,,,,,,,,,,,,,,
57,Stressors__HPh,7.545333333333333,0.2819654293230527,3.0,131.0,7.7292000000000005,132.0,7.2207,133.0,7.6861,,,,,,,,,,
58,Stressors__LPh,7.5625333333333336,0.10428069492160733,3.0,134.0,7.5889,135.0,7.4475999999999996,136.0,7.6511,,,,,,,,,,
59,Stressors__LPhT,7.414366666666666,0.20237115242379136,3.0,137.0,7.6322,138.0,7.2322,139.0,7.3787,,,,,,,,,,
60,Stressors__SMMPr,9.638066666666667,0.2514660281893629,3.0,140.0,9.4576,141.0,9.5313,142.0,9.9253,,,,,,,,,,
61,Stressors__HiTm,7.292400000000001,0.116132467467113,3.0,143.0,7.3809000000000005,144.0,7.1609,145.0,7.3354,,,,,,,,,,
62,Stressors__LoTm,8.4228,0.35967711909433386,3.0,146.0,8.4142,147.0,8.0675,148.0,8.7867,,,,,,,,,,
63,Stressors__HiOs,7.5683333333333325,0.183681799134627,3.0,149.0,7.4688,150.0,7.7803,151.0,7.4559,,,,,,,,,,
64,Stressors__BMM,7.054166666666667,0.164125084412266,3.0,152.0,6.9506,153.0,6.9685,154.0,7.2434,,,,,,,,,,
65,Stressors__Heat,7.353033333333333,0.32487944430716653,3.0,155.0,7.5389,156.0,6.9779,157.0,7.5423,,,,,,,,,,
66,Stressors__Cold,7.2586,0.10893957040488123,3.0,158.0,7.1472,159.0,7.2637,160.0,7.3649000000000004,,,,,,,,,,
67,Stressors__Etha,7.630533333333333,0.13073684764951807,3.0,161.0,7.6442,162.0,7.7539,163.0,7.4935,,,,,,,,,,
68,Stress Time Course__SMM,7.104633333333333,0.1769312107383355,3.0,164.0,7.3087,165.0,6.9941,166.0,7.0111,,,,,,,,,,
69,Stress Time Course__Salt,7.251,0.029400170067535272,3.0,167.0,7.2847,168.0,7.2377,169.0,7.2306,,,,,,,,,,
70,Stress Time Course__Mt0,7.17625,0.13739084758454564,2.0,170.0,7.2734,171.0,7.0791,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.246366666666667,0.1818923399523283,3.0,172.0,7.3714,173.0,7.0377,174.0,7.33,,,,,,,,,,
72,Stress Time Course__M0t90,7.2406,0.2079582410004469,3.0,175.0,7.4609,176.0,7.0477,177.0,7.2132,,,,,,,,,,
73,Stress Time Course__M40t45,7.3701,0.13347947407747734,3.0,178.0,7.5238,179.0,7.2833,180.0,7.3032,,,,,,,,,,
74,Stress Time Course__M40t90,7.1861999999999995,0.06361800059731557,3.0,181.0,7.2327,182.0,7.1137,183.0,7.2122,,,,,,,,,,
75,Stress Time Course__dia0,7.081266666666667,0.12852643048545792,3.0,184.0,7.1432,185.0,7.1671,186.0,6.9335,,,,,,,,,,
76,Stress Time Course__dia5,7.369366666666667,0.22979939802648175,3.0,187.0,7.4466,188.0,7.5506,189.0,7.1109,,,,,,,,,,
77,Stress Time Course__dia15,7.830766666666666,0.23134805668804184,3.0,190.0,8.0426,191.0,7.8658,192.0,7.5839,,,,,,,,,,
78,Stressors__Diami,8.002833333333333,0.18446409768118396,3.0,193.0,7.9573,194.0,7.8454,195.0,8.2058,,,,,,,,,,
79,Stressors__Paraq,7.676266666666667,0.31230777020966555,3.0,196.0,7.9272,197.0,7.7751,198.0,7.3265,,,,,,,,,,
80,Stressors__H2O2,8.197899999999999,0.10834666584625423,3.0,199.0,8.0759,200.0,8.2349,201.0,8.2829,,,,,,,,,,
81,Stressors__Oxctl,7.864133333333334,0.16795881439606947,3.0,202.0,8.0449,203.0,7.8346,204.0,7.7129,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.141666666666666,0.3429674231371448,3.0,205.0,7.3212,215.0,6.7462,225.0,7.3576,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3749666666666664,0.5811206099712292,3.0,206.0,7.862,216.0,7.5312,226.0,6.7317,,,,,,,,,,
84,Carbon Transition__GM+5,6.946166666666667,0.2172925754215576,3.0,207.0,7.1659,217.0,6.7314,227.0,6.9412,,,,,,,,,,
85,Carbon Transition__GM+15,7.122433333333333,0.12429241060231008,3.0,208.0,7.2494,219.0,7.1169,229.0,7.001,,,,,,,,,,
86,Carbon Transition__GM+25,7.1613,0.13217094990957723,3.0,209.0,7.1563,220.0,7.0317,230.0,7.2959,,,,,,,,,,
87,Carbon Transition__GM+45,7.2135,0.6164193702342584,3.0,210.0,7.3655,221.0,6.5353,231.0,7.7397,,,,,,,,,,
88,Carbon Transition__GM+60,7.278733333333332,0.19550330772990354,3.0,211.0,7.1129,222.0,7.229,232.0,7.4943,,,,,,,,,,
89,Carbon Transition__GM+90,7.5224,0.19968708020300155,3.0,212.0,7.3148,223.0,7.7131,233.0,7.5393,,,,,,,,,,
90,Carbon Transition__GM+120,7.9798,0.18512055531463753,2.0,213.0,7.8489,234.0,8.1107,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.429200000000001,0.2295036165292392,3.0,214.0,7.5551,224.0,7.5682,235.0,7.1643,,,,,,,,,,
92,Carbon Transition__GM+10,6.7477,0.05515432893255029,2.0,218.0,6.7867,228.0,6.7087,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.4532,2.1671710292452695,3.0,236.0,10.9551,244.0,7.247,254.0,7.1575,,,,,,,,,,
94,Carbon Transition__MG+5,8.5182,1.9085075766158224,3.0,237.0,10.7219,246.0,7.4029,256.0,7.4298,,,,,,,,,,
95,Carbon Transition__MG+10,8.739166666666668,1.7817978009115778,3.0,238.0,10.7962,247.0,7.6751000000000005,257.0,7.7462,,,,,,,,,,
96,Carbon Transition__MG+15,8.372066666666667,1.3089993672012734,3.0,239.0,9.755,248.0,8.2089,258.0,7.1523,,,,,,,,,,
97,Carbon Transition__MG+25,8.096966666666667,1.4292906993797079,3.0,240.0,9.7352,249.0,7.4511,259.0,7.1046,,,,,,,,,,
98,Carbon Transition__MG+45,7.830666666666667,0.9637678212792408,3.0,241.0,8.9402,250.0,7.3504,260.0,7.2014,,,,,,,,,,
99,Carbon Transition__MG+120,7.180366666666667,0.2280222869224264,3.0,242.0,7.4271,253.0,7.1366,263.0,6.9774,,,,,,,,,,
100,Carbon Transition__MG+150,7.30975,0.19070669888601205,2.0,243.0,7.4446,264.0,7.1749,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4651,0.14396694064958154,2.0,245.0,7.5669,255.0,7.3633,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.39625,0.04631549416771894,2.0,251.0,7.3635,261.0,7.429,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.81215,0.17147339443773757,2.0,252.0,6.6909,262.0,6.9334,,,,,,,,,,,,
