,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,1.962500388,0.230336494902078,2.0,66.0,1.7996278905,67.0,2.1253728855
34,TF__LBv2_LuxOOver_Stat,1.4285272200000003,0.36265340585433875,2.0,68.0,1.6849619025000004,69.0,1.1720925375000002
35,TF__LBv2_QstROver_Late,-0.3172293214999997,0.2475665693747847,2.0,70.0,-0.4922853214999998,71.0,-0.1421733214999996
36,TF__LBv2_QstROver_Mid,0.8877358680000003,0.3243201544682948,2.0,72.0,0.6584068875000004,73.0,1.1170648485
37,TF__LBv2_QstROver_Stat,1.6227868815000006,0.08701953175551148,2.0,74.0,1.684318982500001,75.0,1.5612547805000003
38,TF__LBv2_TfoXOver_Late,-1.8218886744999998,0.0460714065637078,2.0,76.0,-1.8544660785,77.0,-1.7893112704999996
39,TF__LBv2_TfoXOver_Mid,2.2125487435000006,0.018470225922716122,2.0,78.0,2.2256091655000008,79.0,2.1994883215000005
40,TF__LBv2_TfoXOver_Stat,1.4172030925000003,0.051628862812969176,2.0,80.0,1.3806959735,81.0,1.453710211500001
41,Stress-I__20-300-T1,-0.31031471749999984,0.21038479895549655,2.0,82.0,-0.4590792354999999,83.0,-0.1615501994999997
42,Stress-I__20-300-T2,0.24614202299999996,0.30113869385142167,2.0,84.0,0.4590792354999999,85.0,0.0332048105
43,Stress-II-1__LBv2_LowpH_Mid,0.35874598400000046,0.08878093404034007,2.0,86.0,0.4215235845000005,87.0,0.2959683835000004
44,Stress-II-1__LBv2_highSalt_Mid,0.1310652575000004,0.138603952907282,2.0,88.0,0.2290730525000004,89.0,0.0330574625000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.571544092999999,0.21647618092862958,2.0,90.0,3.724615868499999,91.0,3.418472317499999
46,Stress-III__R_wt,-4.0245584642661925e-16,0.13740905487705482,2.0,92.0,0.0971628744999995,93.0,-0.0971628745000003
47,Stress-III__R_s,1.3519123709999992,0.05761913417324626,2.0,94.0,1.311169490499999,95.0,1.392655251499999
48,Competence-condition__OSS_TfoXOver_Stat,1.5203145989999998,0.1104614311136037,2.0,96.0,1.5984226259999996,97.0,1.442206572
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05325197127485343,2.0,98.0,0.0376548300000001,99.0,-0.0376548300000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2806852319999997,0.1755289438629429,2.0,100.0,1.4048029384999996,101.0,1.1565675255
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3734662055663852,2.0,102.0,0.2640804865000001,103.0,-0.2640804865000001
