,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.11270716630000001,0.019019596414324224,2.0,811.0,0.1261560519,812.0,0.0992582807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.5506983207,0.1329170870660972,2.0,813.0,-2.6446848943,814.0,-2.4567117471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.2933285087000002,0.8988223955843055,2.0,815.0,-1.9288919197,816.0,-0.6577650977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.5814180120000001,0.17215595273422327,2.0,817.0,-0.7031506536000001,818.0,-0.4596853704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.6136336209,0.8887622554622391,2.0,819.0,-1.2420834386,820.0,0.0148161968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.0520991067,0.09294639953772561,2.0,821.0,-2.1178221361,822.0,-1.9863760773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.41350632635,0.6467703393857661,2.0,823.0,0.0438293665,824.0,-0.8708420192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.39429527875,0.28127829663328935,2.0,825.0,-1.1954014877999999,826.0,-1.5931890697000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.6443712236499999,0.36088993591857094,2.0,827.0,-1.8995589446,828.0,-1.3891835027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.43578035325000003,0.06444069744818179,2.0,829.0,0.4813468074,830.0,0.39021389910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.680211699,0.17371025560507902,2.0,831.0,-2.5573799993,832.0,-2.8030433987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.07966888055,0.5559638158049094,2.0,833.0,-1.4727946648,834.0,-0.6865430963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5322109006909911,2.0,835.0,-0.3763299369,840.0,0.3763299369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-5.3974724064,0.24266340567695904,2.0,836.0,-5.5690613461,841.0,-5.2258834667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-8.186564574,1.3691509388093226,2.0,837.0,-9.1547004873,842.0,-7.2184286607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-6.80999734405,0.3231791875429798,2.0,838.0,-6.581475149,843.0,-7.0385195391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-5.86326990775,0.0926585831068633,2.0,839.0,-5.7977503953,844.0,-5.9287894202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11166651812828379,2.0,845.0,0.07896015220000001,846.0,-0.07896015220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.97333251735,0.3457851758113668,2.0,847.0,0.7288254747,848.0,1.21783956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.0552528412,1.4511372925573656,2.0,849.0,2.0813618612,850.0,0.0291438212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.30557453310000005,1.060691720055971,2.0,851.0,0.44444777490000004,852.0,-1.0555968411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,1.5597479171835948,3.0,853.0,1.7880670134,863.0,-1.0809180482,873.0,-0.7071489652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.5135729245333334,0.7154353675982553,3.0,854.0,2.1033019959,864.0,1.7197198478,874.0,0.7176969299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.23659142663333324,1.5900418812757637,3.0,855.0,1.8449383048999999,865.0,0.1993263416,875.0,-1.3344903666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.6019073907333334,1.2073380621293068,3.0,856.0,-0.369423206,866.0,-1.6538780528,876.0,-2.7824209134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.44513514000000004,0.02805553421912144,3.0,857.0,-0.4342152715,867.0,-0.4241814347,877.0,-0.47700871380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.1805673052333333,0.41628882705065967,3.0,858.0,0.6396589989,868.0,-0.17235803800000002,878.0,0.0744009548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.5133486521,0.40853571821026136,3.0,859.0,-0.8378753948000001,869.0,-0.0545836315,879.0,-0.64758693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.4115097092,0.23514272239702277,3.0,860.0,-0.1813325713,870.0,-0.6513218276,880.0,-0.4018747287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.40740477830000005,0.15732366505019613,3.0,861.0,-0.4380697884,871.0,-0.5471383187000001,881.0,-0.2370062278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.08469631786666666,0.7724196804143106,3.0,862.0,0.9715073259,872.0,-0.4412127601,882.0,-0.2762056122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.17886327590000003,0.9744721080160582,3.0,883.0,0.9331811756,884.0,-0.5861785996000001,885.0,-0.8835924037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.06301084276666667,0.2882340839435743,3.0,886.0,-0.2537302145,887.0,0.2685658579,888.0,-0.20386817170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.1809956058333333,1.2871127823334847,3.0,889.0,1.2350174596,890.0,-1.2799491469,891.0,-0.49805513020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.8691273580999996,2.3369230517396042,3.0,892.0,6.5508415033,893.0,2.2684313309,894.0,2.7881092401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.03081756436666668,0.7174980665001839,3.0,895.0,0.7798903028,896.0,-0.5840499650000001,897.0,-0.2882930309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.144705069866667,3.2793771866002386,3.0,898.0,6.8870000094,899.0,1.7742932301,900.0,0.7728219701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.5429335114666666,0.8629321481232249,3.0,901.0,1.2853933436,902.0,-0.4038109053,903.0,0.7472180961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,1.8147326724827493,6.0,904.0,2.1592550084,905.0,2.3871379817,906.0,-0.4342722815,907.0,-1.1150730225,908.0,-1.1965836573,909.0,-1.8004640288,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.6224581851,3.089457204719075,3.0,910.0,5.1867881913,911.0,-0.28780648610000004,912.0,-0.0316071499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.050642621199999995,0.7251103969275853,3.0,913.0,0.8848105350000001,914.0,-0.3039272859,915.0,-0.4289553855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.7090711353666668,1.3105670961583844,3.0,916.0,3.2014407033,917.0,0.7456056158000001,918.0,1.180167087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.37831200383333335,1.0019477640090078,3.0,919.0,0.63274998,920.0,-1.3708897804,921.0,-0.3967962111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.044709657166666604,2.197423609863234,3.0,922.0,2.5776837733,923.0,-1.0925407326,924.0,-1.3510140692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,5.554467843666667,0.5377701415302634,3.0,925.0,5.8473444715,926.0,4.9338310631,927.0,5.8822279964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,6.37688985025,0.5728227661320386,2.0,928.0,6.7819367126,929.0,5.9718429879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.899311926,0.7985117887023839,3.0,930.0,2.7740053518,931.0,1.2093694197,932.0,1.7145610064999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.9390799165000001,1.3051862843316495,3.0,933.0,3.4429834625,934.0,1.2720800714,935.0,1.1021762156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6979423005333333,0.16308248331255287,3.0,936.0,0.8749729163000001,937.0,0.5538300757,938.0,0.6650239096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333333146541643e-11,0.2159469610893232,3.0,939.0,0.1775446037,940.0,-0.2404018678,941.0,0.0628572642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.6814235073666666,0.07520282238593924,3.0,942.0,0.6362265913,943.0,0.7682356211,944.0,0.6398083097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.8451274603666666,0.13557546229721248,3.0,945.0,0.9094327731,946.0,0.6893652330000001,947.0,0.936584375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.9288780502333335,0.3586272535414835,3.0,948.0,1.0993426123,949.0,0.5168126592,950.0,1.1704788792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.0564914414,0.19176945773843965,3.0,951.0,0.9325713151,952.0,1.277380346,953.0,0.9595226631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.2375047682333333,0.42071584355797575,3.0,954.0,0.8840152216,955.0,1.1256569631,956.0,1.7028421200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.1168962005,0.24792595405410706,3.0,957.0,0.8705589066,958.0,1.3663808477,959.0,1.1137488472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.1638507691666666,0.2878959718024483,3.0,960.0,0.8455953407,961.0,1.4061602257999999,962.0,1.239796741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.2567453371169939,2.0,963.0,-0.8886531501,964.0,0.8886531501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-6.1854884212000005,0.8407685825079887,2.0,965.0,-5.5909752551,966.0,-6.7800015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.9331185646333338,1.9425330480226055,3.0,967.0,-2.3211901943,968.0,-6.0898972594,969.0,-3.3882682402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.36938484065,0.538305573751216,2.0,970.0,0.7500243622,971.0,-0.011254680900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.616668397250001,1.9378635702667606,2.0,972.0,-4.2463919257,973.0,-6.9869448688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.0805028502,0.5441748452768012,3.0,974.0,0.7086900335,975.0,-0.24631509940000001,976.0,-0.2208663835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.42277170766666666,0.4503199414733052,3.0,977.0,0.2754549921,978.0,0.9282997086,979.0,0.0645604223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.7141770214666666,0.4221476131949484,3.0,980.0,0.7870840893000001,981.0,1.0951226094,982.0,0.2603243657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.9919171083333334,0.45534893116056946,3.0,983.0,0.8975517011,984.0,0.5911444274000001,985.0,1.4870551965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.23510995583333336,0.0690505682250455,3.0,986.0,-0.28749522920000004,987.0,-0.2609732345,988.0,-0.1568614038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.8434531542,0.3790420975631609,3.0,989.0,1.2775126608,990.0,0.6750769750000001,991.0,0.5777698268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.061144091333333345,0.546299217691097,3.0,992.0,0.6914339872,993.0,-0.2762229318,994.0,-0.2317787814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4905857768333333,0.6720692319883581,3.0,995.0,0.4756578235,996.0,-0.173895125,997.0,1.169994632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.3240091769666667,0.28694964862986544,3.0,998.0,0.6543625741,999.0,0.1366948272,1000.0,0.1809701296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333333146541643e-11,0.33299138337310796,3.0,1001.0,-0.3245757503,1002.0,0.3408129382,1003.0,-0.016237188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7991910104333334,0.34543984352564017,3.0,1004.0,-0.7379600171,1005.0,-0.4884609936,1006.0,-1.1711520206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7272201814,0.556238194536647,3.0,1007.0,-0.14998508300000002,1008.0,-0.7719101595000001,1009.0,-1.2597653017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.5492978358666667,0.48909869733214695,3.0,1010.0,-1.113297521,1011.0,-0.29271063010000004,1012.0,-0.2418853565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.23705167386666662,0.7818174785393573,3.0,1013.0,-1.0072974441,1014.0,-0.2597028191,1015.0,0.5558452416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.3096493861333333,0.1198210470125903,3.0,1016.0,-0.3737130359,1017.0,-0.17141506650000002,1018.0,-0.383820056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.4751611684333334,0.3137115544685607,3.0,1019.0,0.2491595281,1020.0,0.8333300602,1021.0,0.34299391700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.9702657588666668,0.41072668931436934,3.0,1022.0,1.3440582155,1023.0,0.53057354,1024.0,1.0361655211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.12814473276666669,0.9523243610488581,3.0,1025.0,0.970547252,1026.0,-0.6377587405,1027.0,-0.7172227098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.10670894363333332,0.3372764058855722,3.0,1028.0,0.4697311168,1029.0,0.047331187100000005,1030.0,-0.196935473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.5440147467333333,0.3821754667784796,3.0,1031.0,0.832715826,1032.0,0.110619483,1033.0,0.6887089312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.4800306025,0.6196386667248667,3.0,1034.0,-0.014933827,1035.0,1.1749608449,1036.0,0.28006478960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.32862742646666665,0.2959208889669583,3.0,1037.0,-0.4583361534,1038.0,-0.5375446962,1039.0,0.009998570200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0046369035,0.8494449804696191,3.0,1040.0,-0.5074827095000001,1041.0,-0.5209674195,1042.0,-1.9854605815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6461340092333333,0.07943761377786628,3.0,1043.0,-0.5739782354,1044.0,-0.7312577187,1045.0,-0.6331660736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.4743358415333334,0.44042233853205115,3.0,1046.0,-1.7671683516,1047.0,-1.6880010732000001,1048.0,-0.9678380998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.47021197963333333,0.49684528499708713,3.0,1049.0,0.1018657646,1050.0,-0.7936744825000001,1051.0,-0.7188272210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.36001017246666667,0.21411507916834205,3.0,1052.0,0.26403303840000003,1053.0,0.2106752502,1054.0,0.6053222288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5503467314666667,0.11966250294640843,3.0,1055.0,0.4156781185,1056.0,0.64446514,1057.0,0.5908969359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.21350119283333335,0.0751651128479741,3.0,1058.0,0.2704852658,1059.0,0.241704886,1060.0,0.1283134267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.027737204766666707,0.6303273463661682,3.0,1061.0,-0.6112387408000001,1062.0,-0.11275829300000001,1063.0,0.6407854195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.46224135940000005,0.08578331952476989,3.0,1064.0,0.4391101318,1065.0,0.3903954174,1066.0,0.557218529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.36768376656666674,0.6764833470769543,3.0,1067.0,0.2423819166,1068.0,-0.2373885323,1069.0,1.0980579154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5190213306,1.2680687258551988,3.0,1070.0,0.3859307634,1071.0,-0.6772530361,1072.0,1.8483862645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.3929746773666667,0.9567144412174958,3.0,1073.0,0.1528720379,1074.0,0.1658717917,1075.0,-1.4976678617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.2797191453,0.48957060056293006,3.0,1076.0,-0.19718845740000002,1077.0,0.16334069810000001,1078.0,-0.8053096766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.2406646591000001,0.609051865502189,3.0,1079.0,0.8953445162,1080.0,1.943899583,1081.0,0.8827498781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.33269833703333335,0.4926627029204858,3.0,1082.0,-0.1753232868,1083.0,0.8084117902,1084.0,0.36500650770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.12833300706666667,0.4630350251375404,3.0,1085.0,0.6574027903,1086.0,-0.06937892550000001,1087.0,-0.2030248436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.5932734729333333,0.8489245679222306,3.0,1088.0,1.3644638708,1089.0,-0.31636556930000004,1090.0,0.7317221173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.5532561335333332,0.444680324340258,3.0,1091.0,-1.0512167514,1092.0,-0.4127516659,1093.0,-0.1957999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.5552416197333333,0.9476697160020902,3.0,1094.0,-1.6494026204,1095.0,-0.021823809200000002,1096.0,0.0055015704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.34628696996666664,0.5424539032090746,3.0,1097.0,-0.4622507455,1098.0,0.2447714031,1099.0,-0.8213815675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.4367417339,0.8251759885012335,3.0,1100.0,-0.1172097827,1101.0,0.1808853128,1102.0,-1.3739007318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.09392629483333333,0.5798268879886235,3.0,1103.0,-0.1869474468,1104.0,-0.29197482080000003,1105.0,0.7607011521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.6160992106,1.1853509002640428,3.0,1106.0,0.40435638430000004,1107.0,-0.3363526155,1108.0,-1.9163014006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,3.4432504064284166,3.0,1109.0,-2.4994627901,1110.0,-1.4280452353,1111.0,3.9275080254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.7994137442333334,2.99567368666724,3.0,1112.0,-2.6594850710999998,1113.0,2.5616515028,1114.0,2.496074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.3706470021666668,3.5535162177730384,3.0,1115.0,-2.5395937986,1116.0,4.4027958005,1117.0,2.2487390046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-4.0372991279,4.3943111692815995,4.0,1118.0,-10.4605313931,1123.0,-3.195032164,1124.0,-1.6878373038999999,1125.0,-0.8057956506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999891046206812e-11,3.6453450315602254,4.0,1119.0,-5.2764707473,1120.0,0.4166934446,1121.0,2.2847568026,1122.0,2.5750205002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-7.1569502506000005,0.2401508877678153,3.0,1126.0,-7.4341964659,1127.0,-7.0231594273,1128.0,-7.0134948586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.2626978560333337,0.7436233284825442,3.0,1129.0,2.178469083,1130.0,1.5647752232,1131.0,3.0448492619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.024282947014301816,3.0,1132.0,0.0074468115,1133.0,0.0196874948,1134.0,-0.0271343063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.4962247178666667,0.24243488316972828,3.0,1135.0,0.2799734754,1136.0,0.7583023533000001,1137.0,0.45039832490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.6112872821666666,0.48777945892451335,3.0,1138.0,1.737049434,1139.0,1.0729414742,1140.0,2.0238709383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.6502583247,0.5784504057898038,3.0,1141.0,2.6426817909,1142.0,2.075633401,1143.0,3.2324597822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.24992759213333335,0.3409980390935804,3.0,1144.0,0.6309323094,1145.0,0.1454846126,1171.0,-0.026634145600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.6942480437333334,0.24551271787592627,3.0,1146.0,0.4111152924,1148.0,0.8481990260000001,1149.0,0.8234298128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.7151961727333335,0.19708795979588364,3.0,1147.0,0.8808108132,1152.0,0.76756469,1153.0,0.49721301500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.016569529400000005,0.296831137430455,3.0,1150.0,0.323449963,1151.0,-0.14917897160000002,1154.0,-0.2239795796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.6943992182333334,0.24940610190319484,3.0,1155.0,0.9763175431000001,1158.0,0.5024994311000001,1159.0,0.6043806805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.45330193139999997,0.463895003122162,3.0,1156.0,0.8119581296,1157.0,-0.07058802360000001,1162.0,0.6185356882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.5354961566734414,3.0,1160.0,0.16815185100000002,1161.0,-0.5993912174,1163.0,0.4312393664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.4687523710333334,0.2910198694486826,3.0,1164.0,0.2965125838,1177.0,0.8047575507,1179.0,0.3049869786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.6361872799,0.41544269439843756,3.0,1165.0,1.1144138705,1166.0,0.3644070539,1178.0,0.4297409153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4160295008333333,0.23495460876642307,3.0,1167.0,0.6873299801,1168.0,0.2812192867,1169.0,0.2795392357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.3459194649333333,0.4695266786857249,3.0,1170.0,-0.1681350157,1175.0,0.45372775470000004,1176.0,0.7521656558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.32500250163333333,0.4168507065408379,3.0,1172.0,0.3160977592,1173.0,0.7462342398,1174.0,-0.0873244941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.4762292798,0.05855187533419693,2.0,1180.0,0.4348268517,1181.0,0.5176317079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.24823476152421797,2.0,1182.0,0.1755284832,1183.0,-0.1755284832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.17552459091359826,2.0,1184.0,0.1241146285,1185.0,-0.1241146285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.62256956455,0.5493027823863125,2.0,1186.0,-1.2341538422,1187.0,-2.0109852869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-3.18349572205,0.45820955062305074,2.0,1188.0,-2.8594926416,1189.0,-3.5074988025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.4727663072000001,0.9659318354349198,2.0,1190.0,-0.7897493562,1191.0,-2.1557832582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-3.7471843306,0.4745322381676849,2.0,1192.0,-4.0827292941,1193.0,-3.4116393671000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
