,301
evo_bz__w3110d13_bz__5,-0.41473365430000003
evo_bz__w3110d13_bz__6,-0.8222987458000001
evo_bz__a1_1_bz__1,0.38167140450000003
evo_bz__a1_1_bz__2,0.0521560692
evo_bz__a1_1_bz__3,-1.3841128404
evo_bz__a1_1_bz__4,0.7885587926000001
evo_bz__a1_1_bz__5,-1.1892677557
evo_bz__a1_1_bz__6,-1.9589259072
evo_metab__wt__1,-0.5855683169
evo_metab__del_zwf__1,1.3444061724
evo_metab__zwf_ale1__1,-0.06322688530000001
evo_metab__zwf_ale2__1,0.1659443867
evo_metab__del_ppk__1,1.2037685269
evo_metab__ppk_ale1__1,0.0059245701
evo_metab__ppk_ale2__1,1.3806468661
evo_metab__ppk_ale3__1,2.451362529
evo_metab__del_dapF__1,-0.45053362490000004
evo_metab__dapF_ale1__1,0.058071557600000004
evo_metab__dapF_ale3__1,-0.2137061103
evo_metab__del_entC__1,0.0494859303
evo_metab__entC_ale1__1,-1.5156288624
evo_metab__entC_ale2__1,1.6880334874
evo_metab__del_dgk__1,2.7673218168
evo_metab__dgk_ale1__1,1.0707782067
evo_metab__dgk_ale2__1,2.3031627944
evo_metab__dgk_ale3__1,-0.15140133190000002
evo_metab__wt__2,1.1954098842
evo_metab__del_zwf__2,-0.5879209646
evo_metab__zwf_ale1__2,2.7786999648
evo_metab__zwf_ale2__2,1.7683299551
evo_metab__del_ppk__2,1.2032874528
evo_metab__ppk_ale1__2,1.7022288689
evo_metab__ppk_ale2__2,-0.09930138320000001
evo_metab__ppk_ale3__2,0.5136607344
evo_metab__del_dapF__2,0.0412481359
evo_metab__dapF_ale1__2,-0.7131302926
evo_metab__dapF_ale3__2,-0.8577421499000001
evo_metab__del_entC__2,1.3267240149
evo_metab__entC_ale1__2,1.4203126780000002
evo_metab__entC_ale2__2,1.5931081061999999
evo_metab__entC_ale3__1,0.6002727246
evo_metab__del_dgk__2,3.221180963
evo_metab__dgk_ale1__2,3.1293558085
evo_metab__dgk_ale2__2,0.8126026900000001
evo_metab__dgk_ale3__2,2.9663604777
evo_metab__wt__3,-0.6098415674000001
evo_metab__del_zwf__3,1.6564829387
evo_metab__zwf_ale1__3,2.0302632404
evo_metab__zwf_ale2__3,1.5377921162
evo_metab__del_ppk__3,-0.21670103940000002
evo_metab__ppk_ale1__3,-1.6152090124
evo_metab__ppk_ale2__3,-1.1942849705
evo_metab__ppk_ale3__3,0.3187257919
evo_metab__del_dapF__3,-0.3367429354
evo_metab__dapF_ale1__3,0.4044408641
evo_metab__dapF_ale3__3,0.2165895308
evo_metab__del_entC__3,0.2599685077
evo_metab__entC_ale1__3,-0.7650684781
evo_metab__entC_ale2__3,-1.3315590699
evo_metab__entC_ale3__2,-2.6780123803
evo_metab__del_dgk__3,-0.5515667155
evo_metab__dgk_ale1__3,-1.2681630314
evo_metab__dgk_ale2__3,-1.4117494172
evo_metab__dgk_ale3__3,-0.3270136976
flag_reg__wt__1,-0.1707817935
flag_reg__del_fliA__1,0.1168216812
flag_reg__del_flhC__1,-0.0667252681
flag_reg__del_flhD__1,0.5692022865
flag_reg__wt__2,0.1707817935
flag_reg__del_fliA__2,-0.5561462123
flag_reg__del_flhC__2,-0.1225108537
flag_reg__del_flhD__2,0.0210854062
flgM__27C__1,1.6623462787
flgM__27C__2,1.4869040463
flgM__27C__3,1.0156092014
flgM__32C__1,0.6692186062000001
flgM__32C__2,1.0428282897
flgM__32C__3,1.2621452771000001
flgM__37C__1,-0.03641882
flgM__37C__2,-0.029274412700000002
flgM__37C__3,0.0656932327
flgM__42C__1,0.6223838623
flgM__42C__2,0.6064029737000001
flgM__42C__3,0.11556789440000001
histone__untreated__1,0.0614177757
histone__untreated__2,0.3975773943
histone__untreated__3,-0.45899517
histone__10ug_H2A__1,-0.2270339406
histone__10ug_H2A__2,-0.10093956770000001
histone__10ug_H2A__3,-0.4583465781
histone__50ug_H2A__1,-0.034424448600000004
histone__50ug_H2A__2,0.18980557920000002
histone__50ug_H2A__3,-0.39345539620000003
histone__100ug_H2A__1,0.2579392296
histone__100ug_H2A__2,0.4542846374
histone__100ug_H2A__3,-0.0939720795
hns__del_hns_spike__1,0.1395822693
hns__del_hns_spike__2,-0.7730834068
hns__del_hns__1,-0.1160129528
hns__del_hns__2,-0.0993724091
hns__wt_spike__1,0.034716507800000004
hns__wt_spike__2,-0.016117715300000002
hns__wt__1,0.4591881564
hns__wt__2,-0.4591881564
hns_stpA__evo100G4_delhns_delstpA__1,1.1268155099000001
hns_stpA__evo100G4_delhns_delstpA__2,1.3254970906
hns_stpA__evo100G12_delhns_delstpA__1,-1.3161075788
hns_stpA__evo100G12_delhns_delstpA__2,-1.1285859551
hns_stpA__delhns_delstpA_delrpoS__1,-2.9145652422
hns_stpA__delhns_delstpA_delrpoS__2,-1.6585590613
hns_stpA__wt__1,1.1118568458
hns_stpA__wt__2,-1.1118568458
hns_stpA__delhns_delstpA__1,1.0350633903
hns_stpA__delhns_delstpA__2,1.2982574781
hu__wt_log_pH7__1,-2.1038453125
hu__wt_log_pH7__2,-2.1450480376
hu__wt_log_pH7__3,-1.1383823466
hu__wt_lag_pH7__1,-1.0198780448
hu__wt_lag_pH7__2,-0.3639177435
hu__wt_lag_pH7__3,1.3837957883
hu__delhupA_lag_pH7__1,0.3909511062
hu__delhupA_lag_pH7__2,1.2243946663
hu__delhupA_lag_pH7__3,1.969600738
hu__delhupB_lag_pH7__1,-0.1575265834
hu__delhupB_lag_pH7__2,1.1137916369
hu__delhupB_lag_pH7__3,2.0210573156
hu__delhupAhupB_lag_pH7__1,2.9386253886
hu__delhupAhupB_lag_pH7__2,1.6612235456
hu__delhupAhupB_lag_pH7__3,-0.7954470008000001
hu__hupAE34K_hupB_lag_pH7__1,-2.5994805055
hu__hupAE34K_hupB_lag_pH7__2,0.6305831136000001
hu__hupAE34K_hupB_lag_pH7__3,0.6924848369000001
hu__hupAE34K_delhupB_lag_pH7__1,-1.6860771694
hu__hupAE34K_delhupB_lag_pH7__2,-1.599386226
hu__hupAE34K_delhupB_lag_pH7__3,0.7479133673
hu__wt_lag_pH5__1,0.09172148520000001
hu__wt_lag_pH5__2,-0.9097656053000001
hu__wt_lag_pH5__3,-2.7701902554
hu__delhupA_lag_pH5__1,-1.1837059656
hu__delhupA_lag_pH5__2,-0.5812025107000001
hu__delhupA_lag_pH5__3,-2.4123613842
hu__delhupAhupB_lag_pH5__1,-2.0096643786
hu__delhupAhupB_lag_pH5__2,-1.1305234323
hu__delhupAhupB_lag_pH5__3,-2.6328515938
hu__hupAE34K_hupB_lag_pH5__1,-0.4254786672
hu__hupAE34K_hupB_lag_pH5__2,-1.8317385798
hu__hupAE34K_hupB_lag_pH5__3,-2.3844077304
hu__hupAE34K_delhupB_lag_pH5__1,-2.8304512864999998
hu__hupAE34K_delhupB_lag_pH5__2,0.23048436390000002
hu__hupAE34K_delhupB_lag_pH5__3,-2.3335271327
hyperpersistence__low_GFP__1,1.7598810128
hyperpersistence__wt__1,0.0404848185
hyperpersistence__high_GFP__1,1.222132237
hyperpersistence__pth_mut__1,-0.3427383243
hyperpersistence__pth_mut__2,-0.6376270974
hyperpersistence__metG_mut__1,-0.6699338065
hyperpersistence__metG_mut__2,-0.9675842283
hyperpersistence__high_GFP__2,-2.4014202396
hyperpersistence__wt__2,-0.0404848185
hyperpersistence__low_GFP__2,-2.601205292
kan_efg__cpxAF218Y__1,-4.3408795016
kan_efg__cpxAF218Y__2,-5.006308492
kan_efg__cyaAN600Y__1,-0.7366572968
kan_efg__cyaAN600Y__2,-1.7775197838999999
kan_efg__fusAA608E__1,-0.8093613236
kan_efg__fusAA608E__2,0.5051256127
kan_efg__fusAA608E_cpxAF218Y__1,2.4610622651
kan_efg__fusAA608E_cpxAF218Y__2,2.3631096501
kan_efg__fusAA608E_cyaAN600Y__1,-0.7254355331
kan_efg__fusAA608E_cyaAN600Y__2,-1.9819291185
kan_efg__fusAA608E_rpoDL261Q__1,3.0254911535
kan_efg__fusAA608E_rpoDL261Q__2,1.9866225325
kan_efg__fusAA608E_topAS180L__1,0.9056510947
kan_efg__fusAA608E_topAS180L__2,0.9478095891
kan_efg__rpoDL261Q__1,2.4382919811
kan_efg__rpoDL261Q__2,1.4951533854
kan_efg__wt__1,-0.9341209196
kan_efg__wt__2,0.9341209196
lrp__wt_min_log__1,-0.1066916326
lrp__wt_min_log__2,0.1066916326
lrp__wt_min_trans__1,-1.9816406957
lrp__wt_min_trans__2,0.6825431083
lrp__wt_min_stat__1,-1.580724191
lrp__wt_min_stat__2,0.1011225821
lrp__wt_liv_log__1,0.1778485417
lrp__wt_liv_log__2,0.4857429461
lrp__wt_liv_trans__1,-2.2531292444
lrp__wt_liv_trans__2,-2.3041911511
lrp__wt_liv_stat__1,-0.904363471
lrp__wt_liv_stat__2,-0.7798142444
lrp__wt_rich_log__1,0.1261560519
lrp__wt_rich_log__2,0.0992582807
lrp__wt_rich_trans__1,-2.6446848943
lrp__wt_rich_trans__2,-2.4567117471
lrp__wt_rich_stat__1,-1.9288919197
lrp__wt_rich_stat__2,-0.6577650977
lrp__dellrp_min_log__1,-0.7031506536000001
lrp__dellrp_min_log__2,-0.4596853704
lrp__dellrp_min_trans__1,-1.2420834386
lrp__dellrp_min_trans__2,0.0148161968
lrp__dellrp_min_stat__1,-2.1178221361
lrp__dellrp_min_stat__2,-1.9863760773
lrp__dellrp_liv_log__1,0.0438293665
lrp__dellrp_liv_log__2,-0.8708420192
lrp__dellrp_liv_trans__1,-1.1954014877999999
lrp__dellrp_liv_trans__2,-1.5931890697000002
lrp__dellrp_liv_stat__1,-1.8995589446
lrp__dellrp_liv_stat__2,-1.3891835027
lrp__dellrp_rich_log__1,0.4813468074
lrp__dellrp_rich_log__2,0.39021389910000004
lrp__dellrp_rich_trans__1,-2.5573799993
lrp__dellrp_rich_trans__2,-2.8030433987
lrp__dellrp_rich_stat__1,-1.4727946648
lrp__dellrp_rich_stat__2,-0.6865430963
mazF_circuit__t0__1,-0.3763299369
mazF_circuit__t2__1,-5.5690613461
mazF_circuit__t4__1,-9.1547004873
mazF_circuit__t6__1,-6.581475149
mazF_circuit__t8__1,-5.7977503953
mazF_circuit__t0__2,0.3763299369
mazF_circuit__t2__2,-5.2258834667
mazF_circuit__t4__2,-7.2184286607
mazF_circuit__t6__2,-7.0385195391
mazF_circuit__t8__2,-5.9287894202
mazF_ribo__emptyvec_mrna_5m__1,0.07896015220000001
mazF_ribo__emptyvec_mrna_5m__2,-0.07896015220000001
mazF_ribo__mazF_mrna_5m__1,0.7288254747
mazF_ribo__mazF_mrna_5m__2,1.21783956
mazF_ribo__emptyvec_total_5m__1,2.0813618612
mazF_ribo__emptyvec_total_5m__2,0.0291438212
mazF_ribo__mazF_total_60m__1,0.44444777490000004
mazF_ribo__mazF_total_60m__2,-1.0555968411
mercury__ctrl_t00__1,1.7880670134
mercury__ctrl_t10__1,2.1033019959
mercury__ctrl_t30__1,1.8449383048999999
mercury__ctrl_t60__1,-0.369423206
mercury__hg_t10__1,-0.4342152715
mercury__hg_t30__1,0.6396589989
mercury__hg_t60__1,-0.8378753948000001
mercury__pma_t10__1,-0.1813325713
mercury__pma_t30__1,-0.4380697884
mercury__pma_t60__1,0.9715073259
mercury__ctrl_t00__2,-1.0809180482
mercury__ctrl_t10__2,1.7197198478
mercury__ctrl_t30__2,0.1993263416
mercury__ctrl_t60__2,-1.6538780528
mercury__hg_t10__2,-0.4241814347
mercury__hg_t30__2,-0.17235803800000002
mercury__hg_t60__2,-0.0545836315
mercury__pma_t10__2,-0.6513218276
mercury__pma_t30__2,-0.5471383187000001
mercury__pma_t60__2,-0.4412127601
mercury__ctrl_t00__3,-0.7071489652
mercury__ctrl_t10__3,0.7176969299
mercury__ctrl_t30__3,-1.3344903666
mercury__ctrl_t60__3,-2.7824209134
mercury__hg_t10__3,-0.47700871380000004
mercury__hg_t30__3,0.0744009548
mercury__hg_t60__3,-0.64758693
mercury__pma_t10__3,-0.4018747287
mercury__pma_t30__3,-0.2370062278
mercury__pma_t60__3,-0.2762056122
ml_abx__az_lolcde__1,0.9331811756
ml_abx__az_lolcde__2,-0.5861785996000001
ml_abx__az_lolcde__3,-0.8835924037
ml_abx__b01__1,-0.2537302145
ml_abx__b01__2,0.2685658579
ml_abx__b01__3,-0.20386817170000002
ml_abx__cro__1,1.2350174596
ml_abx__cro__2,-1.2799491469
ml_abx__cro__3,-0.49805513020000003
ml_abx__chl__1,6.5508415033
ml_abx__chl__2,2.2684313309
ml_abx__chl__3,2.7881092401
ml_abx__cip__1,0.7798903028
ml_abx__cip__2,-0.5840499650000001
ml_abx__cip__3,-0.2882930309
ml_abx__clr__1,6.8870000094
ml_abx__clr__2,1.7742932301
ml_abx__clr__3,0.7728219701
ml_abx__cst__1,1.2853933436
ml_abx__cst__2,-0.4038109053
ml_abx__cst__3,0.7472180961
ml_abx__ctrl__1,2.1592550084
ml_abx__ctrl__2,2.3871379817
ml_abx__ctrl__3,-0.4342722815
ml_abx__ctrl__4,-1.1150730225
ml_abx__ctrl__5,-1.1965836573
ml_abx__ctrl__6,-1.8004640288
ml_abx__dox__1,5.1867881913
ml_abx__dox__2,-0.28780648610000004
ml_abx__dox__3,-0.0316071499
ml_abx__glob__1,0.8848105350000001
ml_abx__glob__2,-0.3039272859
ml_abx__glob__3,-0.4289553855
ml_abx__lvx__1,3.2014407033
ml_abx__lvx__2,0.7456056158000001
ml_abx__lvx__3,1.180167087
ml_abx__mec__1,0.63274998
ml_abx__mec__2,-1.3708897804
ml_abx__mec__3,-0.3967962111
ml_abx__mem__1,2.5776837733
ml_abx__mem__2,-1.0925407326
ml_abx__mem__3,-1.3510140692000001
ml_abx__nit__1,5.8473444715
ml_abx__nit__2,4.9338310631
ml_abx__nit__3,5.8822279964
ml_abx__ntx__1,6.7819367126
ml_abx__ntx__2,5.9718429879
ml_abx__nor__1,2.7740053518
ml_abx__nor__2,1.2093694197
ml_abx__nor__3,1.7145610064999999
ml_abx__pb__1,3.4429834625
ml_abx__pb__2,1.2720800714
ml_abx__pb__3,1.1021762156000001
ml_abx__tmp__1,0.8749729163000001
ml_abx__tmp__2,0.5538300757
ml_abx__tmp__3,0.6650239096
mut_abx__del_mutS_000nor__1,0.1775446037
mut_abx__del_mutS_000nor__2,-0.2404018678
mut_abx__del_mutS_000nor__3,0.0628572642
mut_abx__del_mutS_125nor__1,0.6362265913
mut_abx__del_mutS_125nor__2,0.7682356211
mut_abx__del_mutS_125nor__3,0.6398083097
mut_abx__del_mutS_250nor__1,0.9094327731
mut_abx__del_mutS_250nor__2,0.6893652330000001
mut_abx__del_mutS_250nor__3,0.936584375
mut_abx__del_mutS_375nor__1,1.0993426123
mut_abx__del_mutS_375nor__2,0.5168126592
mut_abx__del_mutS_375nor__3,1.1704788792
mut_abx__del_mutS_500nor__1,0.9325713151
mut_abx__del_mutS_500nor__2,1.277380346
mut_abx__del_mutS_500nor__3,0.9595226631
mut_abx__del_mutS_625nor__1,0.8840152216
mut_abx__del_mutS_625nor__2,1.1256569631
mut_abx__del_mutS_625nor__3,1.7028421200000001
mut_abx__del_mutS_750nor__1,0.8705589066
mut_abx__del_mutS_750nor__2,1.3663808477
mut_abx__del_mutS_750nor__3,1.1137488472000001
mut_abx__del_mutS_875nor__1,0.8455953407
mut_abx__del_mutS_875nor__2,1.4061602257999999
mut_abx__del_mutS_875nor__3,1.239796741
nit_yeaG__wt_Nminus__1,-0.8886531501
nit_yeaG__wt_Nminus__2,0.8886531501
nit_yeaG__wt_Nplus__1,-5.5909752551
nit_yeaG__wt_Nplus__2,-6.7800015873
nit_yeaG__del_yeaG_Nminus_24h__1,-2.3211901943
nit_yeaG__del_yeaG_Nminus_24h__2,-6.0898972594
nit_yeaG__del_yeaG_Nminus_24h__3,-3.3882682402
nit_yeaG__del_yeaG_Nminus__1,0.7500243622
nit_yeaG__del_yeaG_Nminus__2,-0.011254680900000001
nit_yeaG__del_yeaG_Nplus__1,-4.2463919257
nit_yeaG__del_yeaG_Nplus__2,-6.9869448688
opex__amp__1,0.7086900335
opex__amp__2,-0.24631509940000001
opex__amp__3,-0.2208663835
opex__bak_amp__1,0.2754549921
opex__bak_amp__2,0.9282997086
opex__bak_amp__3,0.0645604223
opex__bak_kan__1,0.7870840893000001
opex__bak_kan__2,1.0951226094
opex__bak_kan__3,0.2603243657
opex__bak_nor__1,0.8975517011
opex__bak_nor__2,0.5911444274000001
opex__bak_nor__3,1.4870551965
opex__bak_rif__1,-0.28749522920000004
opex__bak_rif__2,-0.2609732345
opex__bak_rif__3,-0.1568614038
opex__chx_amp__1,1.2775126608
opex__chx_amp__2,0.6750769750000001
opex__chx_amp__3,0.5777698268
opex__chx_kan__1,0.6914339872
opex__chx_kan__2,-0.2762229318
opex__chx_kan__3,-0.2317787814
opex__chx_nor__1,0.4756578235
opex__chx_nor__2,-0.173895125
opex__chx_nor__3,1.169994632
opex__chx_rif__1,0.6543625741
opex__chx_rif__2,0.1366948272
opex__chx_rif__3,0.1809701296
opex__ctrl__1,-0.3245757503
opex__ctrl__2,0.3408129382
opex__ctrl__3,-0.016237188
opex__etoh_amp__1,-0.7379600171
opex__etoh_amp__2,-0.4884609936
opex__etoh_amp__3,-1.1711520206000001
opex__etoh_kan__1,-0.14998508300000002
opex__etoh_kan__2,-0.7719101595000001
opex__etoh_kan__3,-1.2597653017
opex__etoh_nor__1,-1.113297521
opex__etoh_nor__2,-0.29271063010000004
opex__etoh_nor__3,-0.2418853565
opex__etoh_rif__1,-1.0072974441
opex__etoh_rif__2,-0.2597028191
opex__etoh_rif__3,0.5558452416
opex__glual_amp__1,-0.3737130359
opex__glual_amp__2,-0.17141506650000002
opex__glual_amp__3,-0.383820056
opex__glual_kan__1,0.2491595281
opex__glual_kan__2,0.8333300602
opex__glual_kan__3,0.34299391700000004
opex__glual_nor__1,1.3440582155
opex__glual_nor__2,0.53057354
opex__glual_nor__3,1.0361655211
opex__glual_rif__1,0.970547252
opex__glual_rif__2,-0.6377587405
opex__glual_rif__3,-0.7172227098
opex__h2o2_amp__1,0.4697311168
opex__h2o2_amp__2,0.047331187100000005
opex__h2o2_amp__3,-0.196935473
opex__h2o2_kan__1,0.832715826
opex__h2o2_kan__2,0.110619483
opex__h2o2_kan__3,0.6887089312
opex__h2o2_nor__1,-0.014933827
opex__h2o2_nor__2,1.1749608449
opex__h2o2_nor__3,0.28006478960000003
opex__h2o2_rif__1,-0.4583361534
opex__h2o2_rif__2,-0.5375446962
opex__h2o2_rif__3,0.009998570200000001
opex__ippoh_amp__1,-0.5074827095000001
opex__ippoh_amp__2,-0.5209674195
opex__ippoh_amp__3,-1.9854605815
opex__ippoh_kan__1,-0.5739782354
opex__ippoh_kan__2,-0.7312577187
opex__ippoh_kan__3,-0.6331660736
opex__ippoh_nor__1,-1.7671683516
opex__ippoh_nor__2,-1.6880010732000001
opex__ippoh_nor__3,-0.9678380998
opex__ippoh_rif__1,0.1018657646
opex__ippoh_rif__2,-0.7936744825000001
opex__ippoh_rif__3,-0.7188272210000001
opex__kan__1,0.26403303840000003
opex__kan__2,0.2106752502
opex__kan__3,0.6053222288
opex__nor__1,0.4156781185
opex__nor__2,0.64446514
opex__nor__3,0.5908969359
opex__paa_amp__1,0.2704852658
opex__paa_amp__2,0.241704886
opex__paa_amp__3,0.1283134267
opex__paa_kan__1,-0.6112387408000001
opex__paa_kan__2,-0.11275829300000001
opex__paa_kan__3,0.6407854195
opex__paa_nor__1,0.4391101318
opex__paa_nor__2,0.3903954174
opex__paa_nor__3,0.557218529
opex__paa_rif__1,0.2423819166
opex__paa_rif__2,-0.2373885323
opex__paa_rif__3,1.0980579154
opex__phenol_amp__1,0.3859307634
opex__phenol_amp__2,-0.6772530361
opex__phenol_amp__3,1.8483862645
opex__phenol_kan__1,0.1528720379
opex__phenol_kan__2,0.1658717917
opex__phenol_kan__3,-1.4976678617
opex__phenol_nor__1,-0.19718845740000002
opex__phenol_nor__2,0.16334069810000001
opex__phenol_nor__3,-0.8053096766000001
opex__phenol_rif__1,0.8953445162
opex__phenol_rif__2,1.943899583
opex__phenol_rif__3,0.8827498781
opex__pvpi_amp__1,-0.1753232868
opex__pvpi_amp__2,0.8084117902
opex__pvpi_amp__3,0.36500650770000004
opex__pvpi_kan__1,0.6574027903
opex__pvpi_kan__2,-0.06937892550000001
opex__pvpi_kan__3,-0.2030248436
opex__pvpi_nor__1,1.3644638708
opex__pvpi_nor__2,-0.31636556930000004
opex__pvpi_nor__3,0.7317221173
opex__pvpi_rif__1,-1.0512167514
opex__pvpi_rif__2,-0.4127516659
opex__pvpi_rif__3,-0.1957999833
opex__rif__1,-1.6494026204
opex__rif__2,-0.021823809200000002
opex__rif__3,0.0055015704
opex__naocl_amp__1,-0.4622507455
opex__naocl_amp__2,0.2447714031
opex__naocl_amp__3,-0.8213815675
opex__naocl_kan__1,-0.1172097827
opex__naocl_kan__2,0.1808853128
opex__naocl_kan__3,-1.3739007318
opex__naocl_nor__1,-0.1869474468
opex__naocl_nor__2,-0.29197482080000003
opex__naocl_nor__3,0.7607011521
opex__naocl_rif__1,0.40435638430000004
opex__naocl_rif__2,-0.3363526155
opex__naocl_rif__3,-1.9163014006
phage_lysogen__wt_ctrl__1,-2.4994627901
phage_lysogen__wt_ctrl__2,-1.4280452353
phage_lysogen__wt_ctrl__3,3.9275080254
phage_lysogen__O104_H4__1,-2.6594850710999998
phage_lysogen__O104_H4__2,2.5616515028
phage_lysogen__O104_H4__3,2.496074801
phage_lysogen__O157_H7_PA8__1,-2.5395937986
phage_lysogen__O157_H7_PA8__2,4.4027958005
phage_lysogen__O157_H7_PA8__3,2.2487390046
phage_resist__ygbE_oe__1,-10.4605313931
phage_resist__wt__1,-5.2764707473
phage_resist__wt__2,0.4166934446
phage_resist__wt__3,2.2847568026
phage_resist__wt__4,2.5750205002
phage_resist__ygbE_oe__2,-3.195032164
phage_resist__ygbE_oe__3,-1.6878373038999999
phage_resist__ygbE_oe__4,-0.8057956506
phage_resist__yahA_oe__1,-7.4341964659
phage_resist__yahA_oe__2,-7.0231594273
phage_resist__yahA_oe__3,-7.0134948586
phage_resist__yrfF_ko__1,2.178469083
phage_resist__yrfF_ko__2,1.5647752232
phage_resist__yrfF_ko__3,3.0448492619
pollution__wt_ctrl__1,0.0074468115
pollution__wt_ctrl__2,0.0196874948
pollution__wt_ctrl__3,-0.0271343063
pollution__wt_urban__1,0.2799734754
pollution__wt_urban__2,0.7583023533000001
pollution__wt_urban__3,0.45039832490000004
pollution__wt_diesel__1,1.737049434
pollution__wt_diesel__2,1.0729414742
pollution__wt_diesel__3,2.0238709383
pollution__evo_diesel__1,2.6426817909
pollution__evo_diesel__2,2.075633401
pollution__evo_diesel__3,3.2324597822
ppGpp__wt_relAtrunc_00m__1,0.6309323094
ppGpp__wt_relAtrunc_00m__2,0.1454846126
ppGpp__mut_delrelA_10m__1,0.4111152924
ppGpp__mut_delrelA_05m__1,0.8808108132
ppGpp__mut_delrelA_10m__2,0.8481990260000001
ppGpp__mut_delrelA_10m__3,0.8234298128
ppGpp__mut_delrelA_00m__1,0.323449963
ppGpp__mut_delrelA_00m__2,-0.14917897160000002
ppGpp__mut_delrelA_05m__2,0.76756469
ppGpp__mut_delrelA_05m__3,0.49721301500000004
ppGpp__mut_delrelA_00m__3,-0.2239795796
ppGpp__wt_delrelA_10m__1,0.9763175431000001
ppGpp__wt_delrelA_05m__1,0.8119581296
ppGpp__wt_delrelA_05m__2,-0.07058802360000001
ppGpp__wt_delrelA_10m__2,0.5024994311000001
ppGpp__wt_delrelA_10m__3,0.6043806805
ppGpp__wt_delrelA_00m__1,0.16815185100000002
ppGpp__wt_delrelA_00m__2,-0.5993912174
ppGpp__wt_delrelA_05m__3,0.6185356882
ppGpp__wt_delrelA_00m__3,0.4312393664
ppGpp__mut_relAtrunc_10m__1,0.2965125838
ppGpp__mut_relAtrunc_05m__1,1.1144138705
ppGpp__mut_relAtrunc_05m__2,0.3644070539
ppGpp__wt_relAtrunc_10m__1,0.6873299801
ppGpp__wt_relAtrunc_10m__2,0.2812192867
ppGpp__wt_relAtrunc_10m__3,0.2795392357
ppGpp__mut_relAtrunc_00m__1,-0.1681350157
ppGpp__wt_relAtrunc_00m__3,-0.026634145600000003
ppGpp__wt_relAtrunc_05m__1,0.3160977592
ppGpp__wt_relAtrunc_05m__2,0.7462342398
ppGpp__wt_relAtrunc_05m__3,-0.0873244941
ppGpp__mut_relAtrunc_00m__2,0.45372775470000004
ppGpp__mut_relAtrunc_00m__3,0.7521656558
ppGpp__mut_relAtrunc_10m__2,0.8047575507
ppGpp__mut_relAtrunc_05m__3,0.4297409153
ppGpp__mut_relAtrunc_10m__3,0.3049869786
pressure__high_pressure__1,0.4348268517
pressure__high_pressure__2,0.5176317079
pressure__low_pressure__1,0.1755284832
pressure__low_pressure__2,-0.1755284832
quantum_dots__ctrl__1,0.1241146285
quantum_dots__ctrl__2,-0.1241146285
quantum_dots__cdte_light__1,-1.2341538422
quantum_dots__cdte_light__2,-2.0109852869
quantum_dots__cdte_dark__1,-2.8594926416
quantum_dots__cdte_dark__2,-3.5074988025
quantum_dots__cdse_light__1,-0.7897493562
quantum_dots__cdse_light__2,-2.1557832582
quantum_dots__cdse_dark__1,-4.0827292941
quantum_dots__cdse_dark__2,-3.4116393671000003
raman__wt__1,-0.1784840378
raman__del_cyaA__1,1.4295142819
raman__del_cyaA_01mM__1,1.5403851781
raman__del_cyaA_05mM__1,-3.3390323514
raman__del_cyaA_1mM__1,-0.2764867788
raman__wt__2,-0.7777081969
raman__del_cyaA__2,1.4368789003
raman__del_cyaA_01mM__2,1.720501222
raman__del_cyaA_05mM__2,-1.1051656028
raman__del_cyaA_1mM__2,-0.7628805838
raman__wt__3,0.9561922347
raman__del_cyaA__3,1.726051992
raman__del_cyaA_01mM__3,1.2595828043
raman__del_cyaA_05mM__3,-0.2895766375
raman__del_cyaA_1mM__3,0.9689049819000001
rand_barrel__mut_nanE__1,-0.1689371456
rand_barrel__mut_nanE__2,-0.3554068522
rand_barrel__mut_nanE__3,-4.3752795655
rand_barrel__mut_pdxJ_1__1,1.7311455077
rand_barrel__mut_pdxJ_1__2,1.083742675
rand_barrel__mut_pdxJ_1__3,-3.3223944163
rand_barrel__mut_pdxJ_2__1,0.6181244396000001
rand_barrel__mut_pdxJ_2__2,1.3186844728
rand_barrel__mut_pdxJ_3__1,-0.8180601964
rand_barrel__mut_pdxJ_3__2,-0.2115199097
rand_barrel__del_serB__1,-0.0752629031
rand_barrel__del_serB__2,0.0752629031
rockhopper__CV104_pHDB3__1,2.5503906538
rockhopper__CV104_pHDB3__2,2.2760335707
rockhopper__CV104_pHDB3__3,1.9994733817
rockhopper__CV104_pLCV1__1,1.9318377887
rockhopper__CV104_pLCV1__2,2.0829535864
rockhopper__CV104_pLCV1__3,2.2325565076
rockhopper__wt_lb__1,3.4155878122
rockhopper__wt_lb__2,2.5870841511
rockhopper__wt_lb__3,3.0775109467
rockhopper__wt_lb_aMG__1,3.0213455314
rockhopper__wt_lb_aMG__2,2.7026768233
rockhopper__wt_lb_aMG__3,1.8224645435
rockhopper__del_sgrR_lb_aMG__1,2.2510775532
rockhopper__del_sgrR_lb_aMG__2,2.668279605
rockhopper__del_sgrR_lb_aMG__3,1.8549769938
rockhopper__del_sgrS_glyc_aMG__1,1.1949320511
rockhopper__del_sgrS_glyc_aMG__2,2.6231562515
rockhopper__del_sgrS_glyc_aMG__3,-0.1615313264
rockhopper__del_sgrS_glyc__1,0.8872336778000001
rockhopper__del_sgrS_glyc__2,2.1241766101
rockhopper__del_sgrS_glyc__3,1.3405816494
rockhopper__wt_lb_aMG__4,2.2169811297
