,STM3508
SRX4401058,0.0677806359
SRX4401081,0.0177889146
SRX4401082,-0.0572153205
SRX4401083,0.321229011
SRX4401084,1.0222236148
SRX4401085,0.7547046789
SRX4401086,0.8169630221
SRX4401087,-0.1622374846
SRX4401088,-0.170123632
SRX4401089,-0.1158903047
SRX4401090,0.4457553132
SRX4401091,0.46000357950000004
SRX4401092,0.3272346966
SRX4401093,0.059982545500000005
SRX4401094,0.24209469120000002
SRX4401095,0.3059205748
SRX4401096,0.5164947078000001
SRX4401097,0.8672876474000001
SRX4401098,0.8704773287
SRX4401099,-0.0109776179
SRX4401100,-0.2080304325
SRX4401101,0.2190080505
SRX4401102,0.3722651389
SRX4401103,0.45985165400000005
SRX4401104,0.2347710298
SRX8757611,0.686546851
SRX8757612,-0.090944355
SRX8757613,-0.5419714637
SRX8757614,-0.1938576143
SRX8757615,0.21643622710000002
SRX8757616,-0.28449955050000003
SRX8757617,0.0474496398
SRX8757618,-0.28343590560000004
SRX8757619,-0.3127052704
SRX8757620,0.0477138623
SRX8757621,-0.5042359792000001
SRX8757622,-0.36148420210000004
SRX8757623,-0.2788148472
SRX8757625,-0.2187631948
SRX8757626,0.4344040309
SRX8757628,0.043230492700000005
SRX8757630,0.2617019873
SRX8757631,-0.1420484718
SRX8757632,0.9966101391000001
SRX8757633,0.0347647714
SRX8757634,0.371065505
SRX6054568,-0.0221414448
SRX6054569,0.0221414448
ERX540771,0.0038867436
ERX540772,-0.0038867436
ERX540773,-0.33867645350000003
ERX540774,-0.09432351850000001
SRX4702827,-0.0426989432
SRX4702828,-0.030299628800000002
SRX4702829,0.072998572
SRX4702830,-0.4787953957
SRX4702831,-0.1824223569
SRX4702832,-0.0948728638
SRX2993586,0.3564265632
SRX2993587,-0.3564265632
SRX2993588,2.1147657976
SRX2993589,2.2721676658
SRX2993590,1.3294779947
SRX1462169,0.0936324334
SRX1462104,-0.1256552075
SRX1462103,0.0886846008
SRX1462105,-0.156857987
SRX1462171,0.0130022386
SRX1462102,-0.0886846008
ERX1045682,-1.0102055626
ERX1045674,0.07788503570000001
ERX1045681,-0.0579440243
ERX1045662,-0.8384088042000001
ERX1045684,0.018161440600000002
ERX1045660,-0.2373312122
ERX1045664,0.033910658
ERX1045670,-0.4557402699
ERX1045667,0.2089938093
ERX1045675,-0.6956036003
ERX1045673,-0.6945507360000001
ERX1045677,0.07282966660000001
ERX1045679,-0.0932493061
ERX1045659,-0.7374985537000001
ERX1045663,0.140494158
ERX1045668,0.31389410430000003
ERX1045689,-0.11322654100000001
ERX1045685,-0.1205181711
ERX1045683,-0.8755713004000001
ERX1045680,-0.345385534
ERX1045666,0.16995969430000002
ERX1045658,-0.1007115744
SRX1816875,-0.0041569081
SRX1816859,-0.0852748427
SRX1816857,0.1084519604
SRX1816863,0.0367380511
SRX1816867,-0.6540560927
SRX1816858,-0.0231771177
SRX1816879,-0.6676169753
SRX1816878,-0.6384053914000001
SRX1816868,-0.7594588546000001
SRX1816866,-0.045754431500000005
SRX1816870,-0.4774671126
SRX1816880,-0.2927187733
SRX1816864,-0.2004452807
SRX1816874,-0.44863753850000004
SRX1816877,-0.0396369212
SRX1816861,-1.0814088068
SRX1816872,-0.5669643196
SRX1816862,-0.6263565764
SRX1816871,0.6005275882000001
SRX1816876,-0.157439309
SRX1816869,-0.154664979
SRX8370456,-0.2764582937
SRX8370458,0.301346336
SRX8370457,-0.0248880423
ERX321085,-0.2540531414
ERX321083,0.1444308379
ERX321086,-0.1444308379
ERX321081,0.0791525795
SRX974437,0.0
SRX976478,-0.9313551729
SRX976341,-1.562294907
SRX976476,-0.30887532560000003
SRX976336,-1.2880681135
SRX976480,-1.0013293487
SRX976335,-0.8019909699000001
SRX976343,-1.4669019454
SRX976468,0.2329928129
SRX976471,-0.5530760687
SRX976474,-1.9498774263
SRX976469,-0.6462878412
SRX976470,-0.8238270707
SRX976482,-0.8856664114
SRX976344,-1.5575818569000002
SRX976475,-1.0645162663
SRX976473,-1.3421159464999999
SRX3456073,-2.9313031104
SRX3456063,-3.1648930453
SRX3456076,-2.0515700794
SRX3456082,-1.903320977
SRX3456094,-1.1414817806
SRX3456067,-2.9550350737
SRX3456061,-2.8861201703
SRX3456065,-0.2553226099
SRX3456064,-2.4051114292999998
SRX3456085,0.8213112295
SRX3456079,-2.1503338833
SRX3456084,-0.8616951032
SRX3456074,-2.9105018478
SRX3456080,0.9354512019000001
SRX3456070,0.2995308908
SRX3456069,-2.4590175902
SRX3456089,-0.7150006959
SRX3456062,-3.2957789330000002
SRX3456087,-1.8968592263000001
SRX3456066,-2.4952046104
SRX3456092,-1.5148135409
SRX3456075,0.1459411384
SRX3456098,-0.5859672143
SRX3456096,-1.3222531992
SRX3456068,-2.5824866794
SRX3456060,0.2553226099
SRX3456072,-2.4732368397
SRX3456093,-1.1032751766
SRX3456097,-1.1324984472
SRX3456077,-2.3936073149
SRX3456071,-2.3919598769
SRX3456078,-2.5166864981
SRX4029144,0.3327581334
SRX4029145,0.4038103852
SRX4029142,-0.2077902127
SRX4029141,-0.0024777636000000002
SRX4029146,0.1856814937
SRX4029143,0.21026797630000002
ERX2173642,-0.23669822240000002
ERX2173639,0.0060503529
ERX2173641,-0.020612075
ERX2173640,-0.0060503529
SRX3139264,0.29817916710000003
SRX3139266,0.3972394086
SRX3139265,-0.29817916710000003
SRX3139267,0.5275468563
SRX2949967,0.06841567750000001
SRX2949969,0.42769371970000003
SRX2949968,-0.06841567750000001
SRX2949970,0.2960041778
SRX7514165,0.8544473649000001
SRX7514167,0.8961759904000001
SRX7514159,1.0384859371
SRX7514156,0.0841201357
SRX7514162,0.8433825525
SRX7514172,-0.0032734227
SRX7514171,-0.1012334845
SRX7514155,0.7299485164
SRX7514161,0.8001716288
SRX7514173,0.4600498322
SRX7514166,0.4774254848
SRX7514160,1.207641252
SRX7514164,0.4073836753
SRX7514175,0.75546184
SRX7514168,1.2412303121
SRX7514158,-0.1915541131
SRX7514163,0.9273287138
SRX7514169,0.27482485030000003
SRX7514152,0.2182888694
SRX7514157,0.1074339774
SRX7514170,-0.4351654875
SRX7514174,0.3388226708
SRX7514154,0.6150949963
SRX7476251,-0.0493779747
SRX7476248,-0.5859226336000001
SRX7476249,-1.1672694773
SRX7476252,-1.3807725948
SRX7476246,-0.197380634
SRX7476255,-1.0215981963
SRX7476247,-0.6493929158
SRX7476254,-0.8488521702
SRX7476244,-0.3558605052
SRX7476250,0.0493779747
SRX7476245,-0.6255193309
SRX7476253,-1.3994941874
SRX1639010,0.2300932607
SRX1639002,0.6394042991000001
SRX1639013,-0.2264977508
SRX1638990,-0.2366412327
SRX1638991,-0.2479939016
SRX1639016,-0.38991143300000003
SRX1639008,0.0061205531
SRX1638993,-0.031811463400000003
SRX1639000,0.5251064576
SRX1639009,-0.2081323092
SRX1639012,-0.2802077726
SRX1639015,0.2325279475
SRX1639001,-0.037539815500000004
SRX1638989,0.0
SRX1638992,-0.291810102
SRX1638995,-0.2388218567
SRX1639011,0.5470050232
SRX1639014,0.10642955870000001
SRX1639007,0.3704132915
SRX1638994,-0.3254871562
SRX334198,-0.5682976039000001
SRX334211,-0.0596692029
SRX334183,-0.41631014980000003
SRX334205,0.043178124500000005
SRX334185,-0.35718118460000003
SRX334203,1.0100227309
SRX334202,-0.4686562195
SRX334201,0.197742576
SRX334184,-0.4414937084
SRX334199,-0.8636413841
SRX334188,-0.0356409118
SRX334207,2.3190428078
SRX334186,-0.41925043970000003
SRX334196,0.20669472530000002
SRX334194,-0.8080014206
SRX334212,0.8490926385
SRX334190,-0.48452917840000004
SRX334181,-0.5553174310000001
SRX334189,-0.4006427514
SRX334204,0.4781778614
SRX334200,0.35664359840000004
SRX334214,0.0
SRX334197,-0.201446435
SRX334213,1.3777076187000001
SRX334210,0.6445432834
SRX334195,0.5861494925
SRX334206,0.0156557421
SRX666590,0.9195510163
SRX666587,-0.1129841538
SRX666588,0.1129841538
SRX666589,0.8066401923000001
SRX4665717,-1.37634008
SRX4665719,-0.013920002800000001
SRX4665716,-1.0019276151
SRX4665710,-0.128264196
SRX4665712,-0.0723524734
SRX4665726,0.7362865740000001
SRX4665731,1.1605537907
SRX4665733,0.2130499639
SRX4665732,0.44835396320000004
SRX4665725,0.0
SRX4665713,-0.3556404755
SRX4665711,-0.6601890366000001
SRX4665728,-1.0207780491
SRX4665709,-0.0470623744
SRX4665727,-1.2924977254
SRX4665706,0.0058605792
SRX4665722,-0.833006295
SRX4665708,1.3989207294
SRX4665715,-1.3464367035
SRX4665718,-0.0550509514
SRX4665705,-0.8521377754
SRX4665704,-0.2287500996
SRX4665714,-0.4610027909
SRX4665723,-0.6070438084
SRX4665703,-0.3846450061
SRX4665720,0.6062348329
SRX4665729,-0.7712655451
SRX4665695,0.7713996834
SRX4665685,0.5519779254
SRX4665673,2.1825068921
SRX4665700,1.1468327958
SRX4665682,0.8046668511
SRX4665670,-0.6687146529
SRX4665701,0.7372612021
SRX4665699,1.1304237677
SRX7268193,1.2608536909999999
SRX4665686,1.5242984179999999
SRX4665679,1.2899839624
SRX4665690,0.8477763452
SRX4665681,1.3915175852
SRX4665687,1.6934314954
SRX4665676,0.8112185237
SRX4665693,0.7272016023
SRX4665692,0.0
SRX7268192,1.0791913171
SRX4665684,1.8941053149
SRX4665677,0.2626192684
SRX4665698,1.6760999075
SRX4665675,2.5212040753
SRX4665683,0.8078530703
SRX4665696,0.3384175566
SRX4665694,1.0813617672
SRX4665678,1.3873857176
SRX4665689,0.6203966736000001
SRX4665697,0.7276668506
SRX4665680,1.225028481
SRX4665702,0.6697120762000001
SRX4665672,2.2859988558
SRX4665671,2.3083719407
SRX3471976,1.7443488998999999
SRX3471978,2.2633164333
SRX3471973,0.1680808795
SRX3471974,-0.671411396
SRX3471975,0.0
SRX3471977,1.8243871957
SRX1392948,1.2210976786
SRX1392949,1.4380123331
SRX1392950,1.2863850917
SRX1392951,1.6775595092
SRX1392954,-0.2394154292
SRX1392955,0.2394154292
SRX4340129,-0.1263926772
SRX4340130,0.1263926772
SRX4340131,0.46681579370000004
SRX4340132,0.11761308820000001
SRX4340133,0.4574206034
SRX4340134,0.27511659310000003
SRX8537506,-0.0783550323
SRX8537507,0.10881212900000001
SRX8537508,-0.0304570968
SRX8537509,0.3110441172
SRX8537510,0.2224358308
SRX8537511,0.24012904200000001
