,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.9658417765000005,0.33494404423978674,2.0,28.0,-0.7290005715000003,29.0,-1.2026829815000006
15,Carbon__M9Na_Glucosamine_Mid,-0.8667900125000005,0.0391576813243653,2.0,30.0,-0.8944786745000011,31.0,-0.8391013505
16,Carbon__M9Na_Glycerol_Mid,-0.8837196810000005,0.003510129680605058,2.0,32.0,-0.8812376445000005,33.0,-0.8862017175000005
17,Carbon__M9Na_Maltose_Mid,-0.1647795325000008,0.2406198561898859,2.0,34.0,-0.334923464500001,35.0,0.0053643994999994
18,Carbon__M9Na_Mannitol_Mid,-0.6212738375000004,0.13370084195962287,2.0,36.0,-0.5267330655000002,37.0,-0.7158146095000006
19,Carbon__M9Na_Trehalose_Mid,-0.3950483165000005,0.20993416828912773,2.0,38.0,-0.5434941905000006,39.0,-0.2466024425000004
20,Carbon__M9Na_ethanol_Mid,-1.7369079910000007,0.6074399212792785,2.0,40.0,-2.166432878500001,41.0,-1.3073831035000003
21,Carbon__M9Na_fructose_Mid,-0.5119288925000012,0.21021752011848482,2.0,42.0,-0.6605751265000013,43.0,-0.3632826585000011
22,Carbon__M9Na_fumarate_Mid,-0.8775671375000003,0.12249941636063613,2.0,44.0,-0.9641873055000004,45.0,-0.7909469695000002
23,Carbon__M9Na_glucoseGrowth_Late,0.28074936749999946,0.003305869866043986,2.0,46.0,0.2784117644999995,47.0,0.2830869704999994
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.039642047348157405,2.0,48.0,0.0280311604999994,49.0,-0.0280311605000012
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0405413765000011,0.003373783229735749,2.0,50.0,-0.0381557515000015,51.0,-0.0429270015000007
26,Carbon__M9Na_ribose_Mid,-1.2915824105000007,0.5763804489558098,2.0,52.0,-0.8840198865000009,53.0,-1.6991449345000005
27,Carbon__M9Na_succinate_Mid,0.39558238199999884,0.20365030195066036,2.0,54.0,0.5395848914999988,55.0,0.2515798724999989
28,Carbon__M9Na_sucrose_Mid,-0.3056795865000001,0.30123618761309157,2.0,56.0,-0.0926734355,57.0,-0.5186857375000002
29,TF__LBv2_HapROver_Late,-0.6141809395000006,0.11458660368669867,2.0,58.0,-0.5331559750000006,59.0,-0.6952059040000007
30,TF__LBv2_HapROver_Mid,1.0636340224999996,0.17335077071996235,2.0,60.0,0.9410565169999998,61.0,1.1862115279999994
31,TF__LBv2_HapROver_Stat,0.4540440194999986,0.001063098983067695,2.0,62.0,0.4532922949999989,63.0,0.4547957439999983
32,TF__LBv2_LuxOOver_Late,-0.04172091950000125,0.0800370651304357,2.0,64.0,0.0148738319999992,65.0,-0.0983156710000017
33,TF__LBv2_LuxOOver_Mid,0.1401788164999997,0.19147392600705537,2.0,66.0,0.2755713279999998,67.0,0.0047863049999996
34,TF__LBv2_LuxOOver_Stat,0.26624496899999883,0.01351249097620938,2.0,68.0,0.2757997429999985,69.0,0.2566901949999991
35,TF__LBv2_QstROver_Late,-0.9021728915000007,0.3207789424949095,2.0,70.0,-0.6753479260000006,71.0,-1.1289978570000008
36,TF__LBv2_QstROver_Mid,0.16555885899999895,0.0882986511531243,2.0,72.0,0.1031222839999994,73.0,0.2279954339999985
37,TF__LBv2_QstROver_Stat,0.24369450599999884,0.16501799177232956,2.0,74.0,0.1270091649999987,75.0,0.360379846999999
38,TF__LBv2_TfoXOver_Late,-1.561996478000001,0.17679632599509634,2.0,76.0,-1.436982597000001,77.0,-1.6870103590000012
39,TF__LBv2_TfoXOver_Mid,-0.10113241350000066,0.05574240489372629,2.0,78.0,-0.0617165810000006,79.0,-0.1405482460000007
40,TF__LBv2_TfoXOver_Stat,0.04208307099999954,0.13994321739349036,2.0,80.0,-0.0568717270000007,81.0,0.1410378689999998
41,Stress-I__20-300-T1,0.128182029,0.24307159268305137,2.0,82.0,-0.0436955425,83.0,0.3000596005
42,Stress-I__20-300-T2,0.1709217265,0.17992499490177485,2.0,84.0,0.0436955425,85.0,0.2981479105
43,Stress-II-1__LBv2_LowpH_Mid,0.6289045459999993,0.001857392737482478,2.0,86.0,0.6302179209999998,87.0,0.6275911709999988
44,Stress-II-1__LBv2_highSalt_Mid,-1.926223306000001,0.049172122125112606,2.0,88.0,-1.8914533650000007,89.0,-1.960993247000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2718488405000006,0.24173716692854694,2.0,90.0,-0.4427828305000005,91.0,-0.1009148505000006
46,Stress-III__R_wt,-4.510281037539698e-16,0.07815895557847774,2.0,92.0,-0.0552667275000002,93.0,0.0552667274999993
47,Stress-III__R_s,0.1001930364999994,0.005554422761169841,2.0,94.0,0.1041206064999995,95.0,0.0962654664999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.5095479360000001,0.2530049438923461,2.0,96.0,-0.3306464245000002,97.0,-0.6884494475
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.109643149468745,2.0,98.0,-0.0775294144999998,99.0,0.0775294144999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.38998731700000056,0.24513204951752704,2.0,100.0,-0.5633218515000005,101.0,-0.2166527825000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.2219997936331294,2.0,102.0,0.1569775594999995,103.0,-0.1569775595000004
