,PN96_RS23330
SBRG_LBv2_TfoXOver_Late_1,-1.436982597000001
SBRG_LBv2_TfoXOver_Late_2,-1.6870103590000012
SBRG_LBv2_TfoXOver_Mid_1,-0.0617165810000006
SBRG_LBv2_TfoXOver_Mid_2,-0.1405482460000007
SBRG_LBv2_TfoXOver_Stat_1,-0.0568717270000007
SBRG_LBv2_TfoXOver_Stat_2,0.1410378689999998
SRX12193062,-0.0436955425
SRX12193071,0.3000596005
SRX12193063,0.0436955425
SRX12193072,0.2981479105
SBRG_LBv2_LowpH_Mid_1,0.6302179209999998
SBRG_LBv2_LowpH_Mid_2,0.6275911709999988
SBRG_LBv2_highSalt_Mid_1,-1.8914533650000007
SBRG_LBv2_highSalt_Mid_2,-1.960993247000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4427828305000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1009148505000006
SRX8117098,-0.0552667275000002
SRX8117099,0.0552667274999993
SRX8117100,0.1041206064999995
SRX8117101,0.0962654664999993
SBRG_OSS_TfoXOver_Stat_1,-0.3306464245000002
SBRG_OSS_TfoXOver_Stat_2,-0.6884494475
SBRG_OSS_VectorOnly_Stat_1,-0.0775294144999998
SBRG_OSS_VectorOnly_Stat_2,0.0775294144999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5633218515000005
SBRG_LBv2_TfoXOver_Recov_2,-0.2166527825000006
SBRG_LBv2_VectorOnly_Recov_1,0.1569775594999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1569775595000004
