,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,-0.3913000000333333,0.34010822297223764,3.0,143.0,-0.1052666667,144.0,-0.7673666667,145.0,-0.3012666667,,,,,,,,,,
62,Stressors__LoTm,-0.4970333333666667,0.08173862815911051,3.0,146.0,-0.40496666670000003,147.0,-0.5610666667,148.0,-0.5250666667,,,,,,,,,,
63,Stressors__HiOs,0.20106666663333336,0.13382534637852928,3.0,149.0,0.3132333333,150.0,0.0529333333,151.0,0.2370333333,,,,,,,,,,
64,Stressors__BMM,0.008099999966666665,0.049900033400122425,3.0,152.0,0.0632333333,153.0,-0.0339666667,154.0,-0.0049666667000000005,,,,,,,,,,
65,Stressors__Heat,-0.5911000000333333,0.13296677529869383,3.0,155.0,-0.4439666667,156.0,-0.6266666667,157.0,-0.7026666667,,,,,,,,,,
66,Stressors__Cold,-0.3746333333666667,0.4568355539286904,3.0,158.0,0.1257333333,159.0,-0.4801666667,160.0,-0.7694666667000001,,,,,,,,,,
67,Stressors__Etha,-1.0146000000333333,0.06609510824057503,3.0,161.0,-0.9403666667,162.0,-1.0363666667,163.0,-1.0670666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.05123333336666667,0.06662562069754648,3.0,164.0,0.016433333300000002,165.0,-0.11676666670000001,166.0,-0.0533666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.19143333336666668,0.14268361270073496,3.0,167.0,-0.1711666667,168.0,-0.3431666667,169.0,-0.059966666700000004,,,,,,,,,,
70,Stress Time Course__Mt0,0.0723833333,0.024960869375885132,2.0,170.0,0.0900333333,171.0,0.0547333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5093666666333333,0.3320104265431032,3.0,172.0,0.3195333333,173.0,0.3158333333,174.0,0.8927333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.1004666667,0.4253746936525491,3.0,175.0,-0.5735666667,176.0,0.2504333333,177.0,0.0217333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5264999999666666,0.31433823078546036,3.0,178.0,0.3008333333,179.0,0.3931333333,180.0,0.8855333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.1269333333,0.3577769277077548,3.0,181.0,-0.26436666670000003,182.0,0.2078333333,183.0,0.4373333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.06136666670000001,0.26677419290478604,3.0,184.0,-0.3376666667,185.0,-0.0411666667,186.0,0.1947333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.8133333333666667,0.025331863992476663,3.0,187.0,-0.8349666667000001,188.0,-0.7854666667,189.0,-0.8195666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.7214666667,0.5490512271181988,3.0,190.0,-0.46796666670000003,191.0,-0.34496666670000004,192.0,-1.3514666667,,,,,,,,,,
78,Stressors__Diami,-0.37626666670000003,0.20438561593223728,3.0,193.0,-0.5026666667,194.0,-0.4856666667,195.0,-0.1404666667,,,,,,,,,,
79,Stressors__Paraq,0.07006666663333334,0.588426293883383,3.0,196.0,0.3724333333,197.0,0.4458333333,198.0,-0.6080666667,,,,,,,,,,
80,Stressors__H2O2,0.6328333333,0.17601806725447247,3.0,199.0,0.45023333330000004,200.0,0.8014333333,201.0,0.6468333333,,,,,,,,,,
81,Stressors__Oxctl,-0.020366666699999997,0.179715636492766,3.0,202.0,-0.1217666667,203.0,-0.1264666667,204.0,0.1871333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.22543333336666668,0.060971988103827916,3.0,205.0,-0.2747666667,215.0,-0.2442666667,225.0,-0.1572666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11903333336666666,0.20511153876204363,3.0,206.0,-0.012866666700000001,216.0,0.0112333333,226.0,-0.3554666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.25626666670000003,0.12020162228522542,3.0,207.0,-0.3319666667,217.0,-0.3191666667,227.0,-0.1176666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2567000000333333,0.2582143553974746,3.0,208.0,0.038433333300000004,219.0,-0.4409666667,229.0,-0.3675666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22733333336666664,0.3405314131373688,3.0,209.0,0.1338333333,220.0,-0.2732666667,230.0,-0.5425666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3155000000333334,0.5679276127582928,3.0,210.0,0.2556333333,221.0,-0.8801666667,231.0,-0.3219666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24646666670000003,0.2811841567371818,3.0,211.0,0.07763333330000001,222.0,-0.3916666667,232.0,-0.4253666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.09436666663333336,0.16172415816238875,3.0,212.0,0.2639333333,223.0,0.0773333333,233.0,-0.0581666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.0854666667,0.11087434329005065,2.0,213.0,-0.1638666667,234.0,-0.0070666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.09376666663333333,0.06143299873303706,3.0,214.0,0.0228333333,224.0,0.1286333333,235.0,0.1298333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5952166667000001,0.4548817923373061,2.0,218.0,-0.2735666667,228.0,-0.9168666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6708666667,0.38883535075916126,3.0,236.0,-0.4665666667,244.0,-1.1192666667,254.0,-0.4267666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6535666667,0.20106300007709024,3.0,237.0,-0.4423666667,246.0,-0.8426666667,256.0,-0.6756666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.27136666670000004,0.3031238525751479,3.0,238.0,0.0760333333,247.0,-0.48206666670000003,257.0,-0.4080666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.13310000003333333,0.4024871467927061,3.0,239.0,-0.4748666667,248.0,0.3105333333,258.0,-0.23496666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.48696666670000005,0.26581677900388456,3.0,240.0,-0.1813666667,249.0,-0.6645666667,259.0,-0.6149666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5703333333666666,0.28015774723061526,3.0,241.0,-0.5362666667,250.0,-0.8659666667,260.0,-0.3087666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.13330000003333334,0.3586626455784507,3.0,242.0,-0.4683666667,253.0,0.24503333330000002,263.0,-0.1765666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2039166667,0.3488157751593239,2.0,243.0,0.0427333333,264.0,-0.4505666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8169666667,0.08046875169902912,2.0,245.0,-0.8738666667,255.0,-0.7600666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.40536666670000004,0.14028998538741105,2.0,251.0,-0.5045666667,261.0,-0.30616666670000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5124166667,0.2732967709286006,2.0,252.0,-0.7056666667,262.0,-0.3191666667,,,,,,,,,,,,
