,BSU_02790
nit_3,9.778
ferm_1,9.5299
ferm_2,9.461
ferm_3,10.1753
T-5.40H_1,9.5751
T-4.40H_1,9.4683
T-3.40H_1,9.4015
T-2.40H_1,9.4652
T-1.40H_1,9.304
T-1.10H_1,9.4048
T-0.40H_1,9.1325
T0.0H_1,9.3392
T0.30H_1,8.7638
T1.0H_1,8.7003
T1.30H_1,8.6699
T2.0H_1,8.6147
T2.30H_1,8.8517
T3.0H_1,8.4131
T3.30H_1,8.6321
T4.0H_1,8.4714
T5.0H_1,8.2765
HPh_1,9.2415
HPh_2,8.8712
HPh_3,8.8659
LPh_1,9.1973
LPh_2,9.5334
LPh_3,9.1143
LPhT_1,8.2548
LPhT_2,8.084
LPhT_3,8.4666
SMMPr_1,9.5723
SMMPr_2,9.5651
SMMPr_3,9.7149
HiTm_1,9.1459
HiTm_2,8.4838
HiTm_3,8.9499
LoTm_1,8.8462
LoTm_2,8.6901
LoTm_3,8.7261
HiOs_1,9.5644
HiOs_2,9.3041
HiOs_3,9.4882
BMM_1,9.3144
BMM_2,9.2172
BMM_3,9.2462
Heat_1,8.8072
Heat_2,8.6245
Heat_3,8.5485
Cold_1,9.3769
Cold_2,8.771
Cold_3,8.4817
Etha_1,8.3108
Etha_2,8.2148
Etha_3,8.1841
SMM_1,9.2676
SMM_2,9.1344
SMM_3,9.1978
Salt_1,9.08
Salt_2,8.908
Salt_3,9.1912
Mt0_1,9.3412
Mt0_3,9.3059
M0t45_1,9.5707
M0t45_2,9.567
M0t45_3,10.1439
M0t90_1,8.6776
M0t90_2,9.5016
M0t90_3,9.2729
M40t45_1,9.552
M40t45_2,9.6443
M40t45_3,10.1367
M40t90_1,8.9868
M40t90_2,9.459
M40t90_3,9.6885
dia0_1,8.9135
dia0_2,9.21
dia0_3,9.4459
dia5_1,8.4162
dia5_2,8.4657
dia5_3,8.4316
dia15_1,8.7832
dia15_2,8.9062
dia15_3,7.8997
Diami_1,8.7485
Diami_2,8.7655
Diami_3,9.1107
Paraq_1,9.6236
Paraq_2,9.697
Paraq_3,8.6431
H2O2_1,9.7014
H2O2_2,10.0526
H2O2_3,9.898
Oxctl_1,9.1294
Oxctl_2,9.1247
Oxctl_3,9.4383
GM-0.1_1,8.9764
GM-0.2_1,9.2383
GM+5_1,8.9192
GM+15_1,9.2896
GM+25_1,9.385
GM+45_1,9.5068
GM+60_1,9.3288
GM+90_1,9.5151
GM+120_1,9.0873
GM+150_1,9.274000000000001
GM-0.1_2,9.0069
GM-0.2_2,9.2624
GM+5_2,8.932
GM+10_2,8.9776
GM+15_2,8.8102
GM+25_2,8.9779
GM+45_2,8.371
GM+60_2,8.8595
GM+90_2,9.3285
GM+150_2,9.3798
GM-0.1_3,9.0939
GM-0.2_3,8.8957
GM+5_3,9.1335
GM+10_3,8.3343
GM+15_3,8.8836
GM+25_3,8.7086
GM+45_3,8.9292
GM+60_3,8.825800000000001
GM+90_3,9.193
GM+120_3,9.2441
GM+150_3,9.381
MG-0.1_1,8.7846
MG+5_1,8.8088
MG+10_1,9.3272
MG+15_1,8.776299999999999
MG+25_1,9.0698
MG+45_1,8.7149
MG+120_1,8.7828
MG+150_1,9.2939
MG-0.1_2,8.1319
MG-0.2_2,8.3773
MG+5_2,8.4085
MG+10_2,8.7691
MG+15_2,9.5617
MG+25_2,8.5866
MG+45_2,8.3852
MG+60_2,8.7466
MG+90_2,8.5455
MG+120_2,9.4962
MG-0.1_3,8.8244
MG-0.2_3,8.4911
MG+5_3,8.5755
MG+10_3,8.8431
MG+15_3,9.0162
MG+25_3,8.6362
MG+45_3,8.9424
MG+60_3,8.945
MG+90_3,8.932
MG+120_3,9.0746
MG+150_3,8.8006
