,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.7967166667000001,0.22549635252039005,2.0,59.0,-0.9561666667000001,60.0,-0.6372666667,,,,,,,,,,,,
21,Biofilm__BC,-1.2191916667,0.43985507745923164,4.0,61.0,-1.1492666667,62.0,-1.4572666667,63.0,-0.6327666667,64.0,-1.6374666667,,,,,,,,
22,Biofilm__Sw,-1.8751666667,0.3512906488934767,2.0,65.0,-2.1235666667,66.0,-1.6267666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.8133166667,0.2659428604042606,2.0,67.0,-1.6252666667,68.0,-2.0013666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0959666667,0.1914845163453171,2.0,69.0,-0.9605666667,70.0,-1.2313666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.1855666667,0.12006673144547574,2.0,71.0,-1.2704666667,72.0,-1.1006666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.20223811048695378,3.0,73.0,0.1915333333,74.0,0.0199333333,75.0,-0.2114666667,,,,,,,,,,
27,M9__M9tran,-0.8457333333666668,0.14107644499821126,3.0,76.0,-0.9624666667,77.0,-0.8857666667,78.0,-0.6889666667000001,,,,,,,,,,
28,M9__M9stat,-1.7489666667000001,0.13494447006083654,3.0,79.0,-1.6948666667,80.0,-1.6494666667,81.0,-1.9025666667,,,,,,,,,,
29,Supplement__M+G,-0.18223333336666667,0.1688629720611755,3.0,82.0,-0.1126666667,83.0,-0.059266666700000005,84.0,-0.37476666670000003,,,,,,,,,,
30,Supplement__Glu,0.11313333330000001,0.09909465172248198,3.0,85.0,0.0116333333,86.0,0.2096333333,87.0,0.1181333333,,,,,,,,,,
31,Supplement__Fru,-0.22780000003333334,0.34365672310218714,3.0,88.0,-0.3113666667,89.0,0.1499333333,90.0,-0.5219666667,,,,,,,,,,
32,Supplement__Mal,-0.8719333333666667,0.5412939712700793,3.0,91.0,-1.4893666667,92.0,-0.6473666667,93.0,-0.47906666670000003,,,,,,,,,,
33,Supplement__G+S,-0.9461166667,0.158321208307668,2.0,94.0,-1.0580666667,95.0,-0.8341666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.0582000000333334,0.25786458332491746,3.0,96.0,-1.3529666667,97.0,-0.8743666667000001,98.0,-0.9472666667,,,,,,,,,,
35,Supplement__Gly,-1.2543000000333333,0.4758235947631572,3.0,99.0,-1.5585666667,100.0,-0.7059666667000001,101.0,-1.4983666667,,,,,,,,,,
36,Supplement__Glucon,-0.7399333333666668,0.26921152154641026,3.0,102.0,-0.7291666667000001,103.0,-0.4762666667,104.0,-1.0143666667,,,,,,,,,,
37,Stressors__aero,0.5951333333000001,0.8794098248257181,3.0,105.0,1.4479333333,106.0,-0.30866666670000004,107.0,0.6461333333,,,,,,,,,,
38,Stressors__nit,-1.1447333333666667,0.2131232585461599,3.0,108.0,-1.2317666667,109.0,-0.9018666667,110.0,-1.3005666667,,,,,,,,,,
39,Stressors__ferm,-1.2079333333666666,0.5036146972967859,3.0,111.0,-1.3186666667,112.0,-1.6469666667,113.0,-0.6581666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0265666667,,1.0,114.0,-0.0265666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.13896666670000002,,1.0,115.0,-0.13896666670000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6230666667,,1.0,116.0,-0.6230666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9327666667000001,,1.0,117.0,-0.9327666667000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1258666667,,1.0,118.0,-1.1258666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1066666667,,1.0,119.0,-1.1066666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.3608666667,,1.0,120.0,-1.3608666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3308666667,,1.0,121.0,-1.3308666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7267666667000001,,1.0,122.0,-1.7267666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8595666667000001,,1.0,123.0,-1.8595666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6897666667,,1.0,124.0,-1.6897666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4507666667,,1.0,125.0,-1.4507666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4925666667000002,,1.0,126.0,-1.4925666667000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8209666667,,1.0,127.0,-1.8209666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2993666667000001,,1.0,128.0,-1.2993666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3581666667,,1.0,129.0,-1.3581666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3841666667,,1.0,130.0,-1.3841666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.7674666666333333,0.05493508290094168,3.0,131.0,0.7300333333,132.0,0.7418333333,133.0,0.8305333333,,,,,,,,,,
58,Stressors__LPh,1.1672999999666667,0.35174458536462694,3.0,134.0,0.8188333333000001,135.0,1.5222333333,136.0,1.1608333333,,,,,,,,,,
59,Stressors__LPhT,-0.9736000000333332,0.30555671050286776,3.0,137.0,-0.9254666667,138.0,-1.3003666667,139.0,-0.6949666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.6964000000333334,0.08208692547131566,3.0,140.0,-0.7523666667000001,141.0,-0.6021666667000001,142.0,-0.7346666667,,,,,,,,,,
61,Stressors__HiTm,-0.8659000000333332,0.1587849594052703,3.0,143.0,-0.9412666667,144.0,-0.9729666667,145.0,-0.6834666667,,,,,,,,,,
62,Stressors__LoTm,-0.6406333333666666,0.34377917815559067,3.0,146.0,-0.2516666667,147.0,-0.7664666667000001,148.0,-0.9037666667,,,,,,,,,,
63,Stressors__HiOs,-0.9352333333666666,0.11381851050393048,3.0,149.0,-0.8143666667,150.0,-1.0403666667,151.0,-0.9509666667000001,,,,,,,,,,
64,Stressors__BMM,0.3845333333,0.23783336603597063,3.0,152.0,0.4640333333,153.0,0.1171333333,154.0,0.5724333333,,,,,,,,,,
65,Stressors__Heat,0.5285666666333334,0.22574537278388085,3.0,155.0,0.7892333333,156.0,0.3990333333,157.0,0.3974333333,,,,,,,,,,
66,Stressors__Cold,1.5882999999666667,0.7236947169444677,3.0,158.0,2.3970333333,159.0,1.3661333333,160.0,1.0017333333,,,,,,,,,,
67,Stressors__Etha,-2.184000000033333,0.15062935747500666,3.0,161.0,-2.2027666667,162.0,-2.0248666667,163.0,-2.3243666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3622333333666667,0.14906697599848645,3.0,164.0,-0.19646666670000001,165.0,-0.40496666670000003,166.0,-0.4852666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.49063333336666665,0.13879514881051616,3.0,167.0,-0.6393666667,168.0,-0.46796666670000003,169.0,-0.3645666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.9510333333000001,0.14014856403117376,2.0,170.0,0.8519333333,171.0,1.0501333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3963333333666667,0.6094770244507444,3.0,172.0,-0.8761666667,173.0,0.2894333333,174.0,-0.6022666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8498000000333334,0.30737679374561333,3.0,175.0,-1.9888666667,176.0,-1.4974666667,177.0,-2.0630666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8448333333666667,0.4154033260980626,3.0,178.0,-0.8924666667000001,179.0,-1.2343666667,180.0,-0.4076666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8406000000333333,0.13386397324647634,3.0,181.0,-1.9823666667,182.0,-1.7163666667,183.0,-1.8230666667,,,,,,,,,,
75,Stress Time Course__dia0,0.7091999999666667,0.629858534381597,3.0,184.0,0.1055333333,185.0,0.6597333333000001,186.0,1.3623333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.2545666667,0.5035731625096795,3.0,187.0,-1.8334666667000001,188.0,-0.9177666667000001,189.0,-1.0124666667,,,,,,,,,,
77,Stress Time Course__dia15,0.5273333333000001,2.086960807010999,3.0,190.0,1.4488333333,191.0,1.9949333333000001,192.0,-1.8617666667,,,,,,,,,,
78,Stressors__Diami,-0.7160333333666667,0.3519095527736258,3.0,193.0,-1.0483666667,194.0,-0.7523666667000001,195.0,-0.3473666667,,,,,,,,,,
79,Stressors__Paraq,1.3197666666333334,0.7185562353311906,3.0,196.0,1.5300333333,197.0,1.9097333333000002,198.0,0.5195333333000001,,,,,,,,,,
80,Stressors__H2O2,2.2805333332999997,0.2285859138267273,3.0,199.0,2.0173333333,200.0,2.4293333333,201.0,2.3949333333,,,,,,,,,,
81,Stressors__Oxctl,1.1437666666333335,0.43366266075526183,3.0,202.0,1.0357333333,203.0,0.7743333333,204.0,1.6212333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4705666667000001,0.1545921408092921,3.0,205.0,-0.6006666667,215.0,-0.29966666670000003,225.0,-0.5113666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5252333333666667,0.28455499175613375,3.0,206.0,-0.5056666667,216.0,-0.2509666667,226.0,-0.8190666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6237666667,0.15318903355005542,3.0,207.0,-0.7909666667,217.0,-0.49016666670000003,227.0,-0.5901666667000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4976333333666667,0.16225431684036432,3.0,208.0,-0.3108666667,219.0,-0.5781666667,229.0,-0.6038666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3213666667,0.3999774618650406,3.0,209.0,0.0697333333,220.0,-0.30416666670000003,230.0,-0.7296666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6370666667,0.5631676127051342,3.0,210.0,0.0013333333,221.0,-1.0634666667000001,231.0,-0.8490666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6294333333666667,0.4282509700319818,3.0,211.0,-0.1351666667,222.0,-0.8897666667,232.0,-0.8633666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11560000003333333,0.3295340093728314,3.0,212.0,0.1581333333,223.0,-0.023566666700000002,233.0,-0.4813666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4383666667,0.42539543956182696,2.0,213.0,-0.7391666667,234.0,-0.1375666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8945666667,0.6711221125845878,3.0,214.0,-0.5748666667,224.0,-1.6657666667000002,235.0,-0.4430666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0325166667,0.6431136174891651,2.0,218.0,-0.5777666667,228.0,-1.4872666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4376333333666667,0.7286526081290956,3.0,236.0,-0.2694666667,244.0,-1.2356666667,254.0,0.1922333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4645000000333333,0.09069687609467776,3.0,237.0,-0.3904666667,246.0,-0.5656666667,256.0,-0.4373666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16790000003333336,0.4719178565527409,3.0,238.0,0.26933333330000003,247.0,-0.1048666667,257.0,-0.6681666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.11519999996666667,0.5812110574768286,3.0,239.0,-0.5218666667,248.0,0.6165333333,258.0,0.2509333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.0410333333,0.2575009320371482,3.0,240.0,0.041833333300000004,249.0,-0.21686666670000002,259.0,0.2981333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2721666667,0.7077609977951596,3.0,241.0,-0.18106666670000002,250.0,-1.0210666667,260.0,0.3856333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9379000000333333,0.42077623903130906,3.0,242.0,-1.4144666667,253.0,-0.7815666667000001,263.0,-0.6176666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6540166667,0.026516504294495594,2.0,243.0,-0.6352666667,264.0,-0.6727666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5223166667,0.2833376872214496,2.0,245.0,-0.7226666667,255.0,-0.3219666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4665166667,0.0026162950903902125,2.0,251.0,-0.4646666667,261.0,-0.4683666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4788666667,0.5942525389091745,2.0,252.0,-0.8990666667,262.0,-0.0586666667,,,,,,,,,,,,
