,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.09345155534285714,0.5350757034878313,7.0,33.0,-0.090930615,39.0,0.6960416117,58.0,0.1272150663,122.0,-0.8311038531,170.0,-0.7357035262,244.0,0.19454269970000002,261.0,-0.0142222708,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7845585889857142,0.7875540337766538,7.0,35.0,0.19266367110000002,79.0,0.24642342080000001,92.0,-1.3368222103,208.0,-1.3664096958,251.0,-1.2503816196,263.0,-1.6050047524000002,299.0,-0.3723789367,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.33530877510000007,0.35079559439676244,3.0,36.0,0.31405940530000004,234.0,0.6962460308,275.0,-0.004379110800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.030897131433333332,0.1376679003702527,3.0,37.0,0.128055572,214.0,-0.108647405,307.0,-0.1120995613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.75725761285,0.9661443904534417,4.0,38.0,-2.6287659396,102.0,-4.1258265219,248.0,-2.4036004933,269.0,-1.8708374966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.7306709067,0.9112943908190062,4.0,41.0,-2.7382113737,178.0,-3.9598032133,249.0,-2.4408687951,309.0,-1.7838002447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.379500679,0.3681523512801981,2.0,42.0,-0.6398237031,294.0,-0.1191776549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.4464097876875,0.9457488405330164,8.0,43.0,-1.6191356426999999,142.0,-0.8399145517000001,166.0,-1.4130903247,177.0,-0.5419238269000001,221.0,-2.0044534603,256.0,-1.2494213263,282.0,-0.5053953652000001,305.0,-3.3979438037,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2617360166,0.2169666943973564,2.0,44.0,0.1083173957,154.0,0.41515463750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.32123347466111113,0.6488877581401079,18.0,45.0,-1.4159460294000001,54.0,-0.2728400409,106.0,-0.21825561640000002,108.0,-0.1307733299,135.0,0.47170407750000004,143.0,0.6178802795,150.0,0.1380339679,183.0,-1.1058919292,204.0,-0.0347341044,226.0,-0.1296065965,253.0,0.014660405500000001,255.0,-0.7490773253,257.0,-1.3589870425,264.0,-0.09208561330000001,268.0,-0.3111567637,284.0,-1.4518301259,300.0,0.5448028264,306.0,-0.2980995833
30,abx_mega__dmso-10,0.06536766480000002,0.2188277596845425,3.0,46.0,0.21828370530000002,57.0,-0.1852974214,66.0,0.1631167105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.8316375991599996,0.7212369235933769,5.0,47.0,-3.203144944,72.0,-3.8647261566,112.0,-2.5036724599999998,156.0,-1.9864728307,212.0,-2.6001716045,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9090043460333334,0.3813236119695896,3.0,48.0,-1.2496226472,184.0,-0.4970506699,266.0,-0.9803397210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5308258547666668,0.2930291950386106,3.0,50.0,-0.6340950584,245.0,-0.7582391213,258.0,-0.2001433846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.801120385025,0.6233200847056338,4.0,51.0,-1.0223643206,119.0,-1.3307693652,120.0,-0.9520705349,278.0,0.1007226806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6753896762,0.9291958730723314,2.0,52.0,-1.3324303791,182.0,-0.0183489733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.51913574444,0.12666622596114016,5.0,53.0,-0.46722267310000004,90.0,-0.5643063441,100.0,-0.5135412846,216.0,-0.3530622536,293.0,-0.6975461668,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5939689808,0.18424258537216595,2.0,60.0,-1.7242481622999999,78.0,-1.4636897993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.0615351762,1.3890645938132895,8.0,62.0,-3.4636259511,91.0,-0.3966070897,103.0,-2.3366818079,105.0,-0.5076121938,117.0,-2.6319527758,141.0,-3.4608385134,174.0,-3.2444806004,201.0,-0.45048247750000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8980397280749999,0.23012122441749844,4.0,63.0,-0.6782225141,181.0,-1.13728463,207.0,-0.7253521353,239.0,-1.0512996329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.25040258545,0.19294608859649218,2.0,64.0,-0.3868360731,180.0,-0.1139690978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14065890596,0.13206124132752428,5.0,65.0,-0.1647214505,69.0,-0.35874825190000004,211.0,-0.0421170845,233.0,-0.0406023189,308.0,-0.09710542400000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.70380073194,0.17615235600338539,5.0,68.0,-0.8847353523,81.0,-0.6262084158,128.0,-0.7604912426,217.0,-0.809985346,240.0,-0.43758330300000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.75972629905,0.9568331879305015,2.0,73.0,-1.0831430634,95.0,-2.4363095347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.7732428558250004,0.29321372519481,4.0,74.0,-2.9470900473,124.0,-2.5923079133,131.0,-3.0889865459,196.0,-2.4645869168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.10687516834,0.21111978045520674,5.0,75.0,-2.3703664635,87.0,-1.9643502757,89.0,-2.2434409849,127.0,-2.1136332171,194.0,-1.8425849005,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5841527614500001,0.06597119217513661,2.0,80.0,0.5375040841000001,243.0,0.6308014388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9811115322333334,0.09052399703402296,3.0,83.0,-1.0705883039,85.0,-0.9831708444,304.0,-0.8895754484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.67080664275,0.4104484564028416,2.0,84.0,-4.3805757559,121.0,-4.9610375296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.077755118066667,0.15767756207618133,3.0,86.0,-3.1070294572,148.0,-2.9074918794,202.0,-3.2187440176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5225969164000001,0.06634219632469349,2.0,88.0,-0.5695079333,168.0,-0.4756858995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2193441729,0.16283782257860333,5.0,93.0,-0.17511188190000002,144.0,-0.2725552364,153.0,-0.00799181,200.0,-0.1861260637,252.0,-0.4549358725,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.2973573999666663,0.20420350784160524,3.0,96.0,-2.1085394866,237.0,-2.2694556077,285.0,-2.5140771056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.998691090375,0.48945553684187254,4.0,97.0,-1.7433605254,169.0,-2.6534052169,179.0,-1.5296461324,215.0,-2.0683524868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7594567134750001,0.4917940379867587,4.0,98.0,-0.1025337177,132.0,-1.258730665,223.0,-0.9654331443,297.0,-0.7111293269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8466306150199999,1.0609133806007331,5.0,99.0,0.465835233,173.0,-1.265025761,193.0,-1.905594958,213.0,-1.621367342,292.0,0.09299975290000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0495211226,0.16337498222942584,3.0,107.0,-0.8768501761,140.0,-1.2016588982,276.0,-1.0700542935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6368868640333334,0.1541922973948152,3.0,109.0,0.49834412120000005,115.0,0.8030070655,286.0,0.6093094054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.286523004625,0.9551661984124941,4.0,110.0,0.5720145583,145.0,-1.1948120522,185.0,0.5044186793000001,272.0,-1.0277132039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.06755395780000001,0.11811468820144755,3.0,113.0,0.0553533334,283.0,-0.0778077216,301.0,-0.18020748520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4386272582666666,0.49540672066632074,6.0,114.0,-0.2971545022,116.0,0.0854823638,206.0,-0.1971875994,218.0,-1.3625043598,222.0,-0.5313174879,224.0,-0.3290819641,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5448363431,0.004418424321652279,2.0,125.0,-1.5417120453000002,289.0,-1.5479606409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5543432251999999,0.12841852838504147,3.0,129.0,0.4075483085,161.0,0.6095814502,188.0,0.6458999169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.24437270496666666,0.20438678957101378,3.0,130.0,-0.12329859,247.0,-0.129468166,281.0,-0.4803513589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.4396519527,0.4854130003166345,2.0,136.0,-1.7828907769,287.0,-1.0964131285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5597173910333334,1.2162350558278698,3.0,151.0,0.7629185575,197.0,-1.6299403931,225.0,-0.8121303375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6388695166666668,0.299729885396809,3.0,152.0,-0.3048615738,236.0,-0.7273430814,295.0,-0.8844038948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.04334979823333333,0.08002824796631093,3.0,157.0,-0.0199143993,158.0,-0.1324794285,246.0,0.0223444331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5912941848833334,0.27164136624343405,6.0,160.0,-0.5398387386,167.0,-0.6725951894000001,209.0,-0.10887575390000001,220.0,-0.9226352416,242.0,-0.5818221911,302.0,-0.7219979947,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8769945822999998,0.4684201515409858,5.0,163.0,-1.0592410946,232.0,-0.17347204900000002,254.0,-0.6990798223,288.0,-1.0349855999,296.0,-1.4181943457,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.027850858000000006,0.5246978781601807,4.0,164.0,0.4638545954,230.0,-0.4199414858,274.0,-0.5388809502,279.0,0.3835644086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.024329398,0.43930108366510345,4.0,171.0,-2.4735465678,189.0,-3.5435768342,250.0,-3.092439524,290.0,-2.987754666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.11753392675,0.7160592282662034,4.0,175.0,0.3919586458,198.0,0.5520029762,228.0,-0.9671494692,267.0,-0.4469478598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1720460923658263,3.0,176.0,0.1856411074,229.0,-0.0315596989,303.0,-0.15408140850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.10936593986666666,0.12739949054876076,3.0,187.0,-0.2057606494,190.0,0.0350690124,241.0,-0.1574061826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.36738857545,0.48335640562638943,4.0,195.0,-3.8432736238,219.0,-3.3544433712,235.0,-2.7074857896999998,271.0,-3.5643515171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.371339443766667,0.40032337159499115,3.0,199.0,-3.2736405131,273.0,-3.0289089696,298.0,-3.8114688486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.39246624305,0.44226868907299566,2.0,277.0,-0.7051974322,291.0,-0.0797350539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3588051008666666,0.2619350597596683,3.0,310.0,-1.5887464706999999,312.0,-1.4139966925,313.0,-1.0736721394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2623208286,1.2701562179973764,3.0,311.0,-2.5384089221,314.0,-3.3717255149,315.0,-0.8768280488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5090198549666667,0.22396717166486355,3.0,316.0,-0.4563466712,320.0,-0.7546289845,321.0,-0.3160839092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.9511609974333335,0.28287365369524625,3.0,317.0,-2.6451007007,318.0,-3.2029981548,319.0,-3.0053841368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1703350283666667,0.5774725755466074,3.0,322.0,1.1309721106,323.0,1.7664820075,324.0,0.613550967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8011862862,1.3300846725581732,3.0,325.0,3.336176398,326.0,0.9892024263,327.0,1.0781800343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1236655014,0.4702090002068929,3.0,328.0,-0.07063163260000001,329.0,-0.6181429688,330.0,0.3177780972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8343207947666667,1.2211023244473374,3.0,331.0,1.2300965814,332.0,3.2397350866,333.0,1.0331307163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8489294955000001,1.1991304911702707,3.0,334.0,-0.37687965090000003,335.0,2.0194700497,336.0,0.9041980877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.21455991967382618,3.0,337.0,0.2290542835,338.0,-0.1962985337,339.0,-0.0327557497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5960509003999999,0.45757973285331904,3.0,340.0,-1.3215231973,341.0,-1.3423478517,348.0,-2.1242816522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0992168224,0.4114490346371966,3.0,342.0,0.5532976005,343.0,-0.0067934327,344.0,-0.2488537006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.040355787279631336,3.0,345.0,-0.0037671139,346.0,0.042107259,347.0,-0.0383401451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05062317382946491,2.0,349.0,0.0357959895,350.0,-0.0357959895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4623730188,0.14626474268348824,2.0,351.0,-0.3589482274,352.0,-0.5657978102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1408324424,0.14953120259090666,3.0,353.0,0.040823849100000004,354.0,0.0689421473,355.0,0.3127313308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9226671422666667,0.06897945106026618,3.0,356.0,0.9613073544,357.0,0.8430281737,358.0,0.9636658987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.49331040546666666,0.3236760156814192,3.0,359.0,0.8209739995,360.0,0.1737750761,361.0,0.4851821408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3608983778333334,0.23806122471160143,3.0,362.0,0.2449363652,363.0,0.2030374155,364.0,0.6347213528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3960143525,0.007140748033336694,3.0,365.0,1.4031120136,366.0,1.3960997602,367.0,1.3888312837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.45361510546666667,0.2958117491779791,3.0,368.0,0.7176682015,369.0,0.5092360003,370.0,0.1339411146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.45971713820000004,0.09061219959883524,3.0,371.0,0.5288456018000001,372.0,0.35713443570000003,373.0,0.49317137710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22713579383333335,0.5557976565129519,3.0,374.0,0.3377131211,375.0,0.7193327702,376.0,-0.3756385098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3157609324,0.17809468581370555,3.0,377.0,0.5206460387,378.0,0.1980119418,379.0,0.2286248167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.443386394,0.39280071600244015,3.0,380.0,0.8893578931,381.0,0.148815248,382.0,0.2919860409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7381237508333335,0.1647629831484066,3.0,383.0,-0.8887717702,384.0,-0.562173098,385.0,-0.7634263843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.07086838136666668,0.10486826623595967,3.0,386.0,0.1187224453,387.0,0.1432732999,388.0,-0.0493906011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.31892099150000003,0.33008401384938185,3.0,389.0,-0.297438201,390.0,-0.0001031,391.0,-0.6592216735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1773734378,0.08999993780765919,3.0,392.0,0.1858533117,393.0,0.0834336814,394.0,0.2628333203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.2051935235202782,3.0,395.0,0.18719188620000002,396.0,0.0321966655,397.0,-0.2193885518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3463979403842733,3.0,398.0,-0.032987259500000005,400.0,-0.3287242922,402.0,0.3617115517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9011730793,0.3612503016464317,3.0,399.0,-0.6272396050000001,401.0,-1.3105771839,403.0,-0.7657024490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1738728225,0.08854112235335806,3.0,404.0,0.1720334967,406.0,0.0862656928,408.0,0.263319278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2541501252333334,0.49206276259151255,3.0,405.0,-1.6770011768000002,407.0,-1.3713938914,409.0,-0.7140553075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6899111016,0.2773958996024889,3.0,410.0,-1.0055871384,411.0,-0.4850628188,412.0,-0.5790833476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.30186349156666664,0.17240603383965586,3.0,413.0,0.2112371244,414.0,0.1936710183,415.0,0.500682332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3580459839405415,3.0,416.0,0.3952077075,417.0,-0.3027469827,418.0,-0.0924607248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.3538663690666666,0.518612741076439,3.0,419.0,-3.8625068473,420.0,-3.3732664674,421.0,-2.8258257925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.10153126414539244,3.0,422.0,-0.0885508879,423.0,-0.022265166200000002,424.0,0.11081605400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27906888935,0.1291036670540938,2.0,425.0,0.3703589678,426.0,0.1877788109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.33576726423333336,0.29867659612947034,3.0,427.0,-0.1452469093,428.0,-0.6799937142,429.0,-0.1820611692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.537836492476895,2.0,430.0,-0.38030783100000004,440.0,0.38030783100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.63892415595,0.008609659406439697,2.0,431.0,-3.6450121045,441.0,-3.6328362074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-5.7134092801000005,0.4616222246550415,2.0,432.0,-6.0398254855,442.0,-5.3869930747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.240768629050001,0.06842809832597922,2.0,433.0,-5.2891546014,443.0,-5.1923826567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.3961674456,0.568133690396636,2.0,434.0,-3.9944362605,444.0,-4.7978986307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1040889633,0.5407102590056082,2.0,435.0,0.48642885410000003,445.0,-0.2782509275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
