,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.23431826427500002,0.2675502797876393,4.0,23.0,-0.38293596750000003,42.0,-0.4781067224,70.0,0.1295722114,79.0,-0.2058025786,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.151463342,0.1881042015766478,4.0,24.0,0.0814529633,29.0,-0.2141699111,68.0,-0.3659547931,74.0,-0.10718162710000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1037981737,0.31481447917475874,4.0,27.0,0.0669097875,31.0,-0.3099515459,69.0,0.24937636100000002,75.0,-0.4215272974,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.03797124165000001,0.29594778690207174,4.0,30.0,0.4373920855,32.0,-0.2135291307,59.0,0.08448008280000001,86.0,-0.156458071,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3482868628,,1.0,35.0,-0.3482868628,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.197890304025,0.4614520230283055,4.0,36.0,-0.2752524871,44.0,0.22848767520000002,60.0,-0.8140568979,61.0,0.06926049370000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.19689612604979762,4.0,37.0,0.0222780908,46.0,0.053254199999999995,57.0,-0.2724141443,84.0,0.1968818534,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17065581905,0.05025818277455392,2.0,39.0,-0.1351179172,43.0,-0.20619372090000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41494305565,0.03710762610135067,2.0,47.0,-0.4411821097,55.0,-0.3887040016,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6946075002205674,3.0,87.0,-0.7895420436,90.0,0.2725126871,93.0,0.5170293565,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13410226166666667,0.3025837047761688,3.0,88.0,-0.19916047280000002,91.0,0.2098553545,94.0,0.3916119033,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22750314313333334,0.34397025132962317,3.0,89.0,-0.4738595729,92.0,0.1654841078,95.0,-0.3741339643,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16358843935110867,4.0,96.0,0.24312808190000001,97.0,-0.10799677290000001,98.0,-0.0813266495,99.0,-0.053804659500000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6336903524999999,0.09355381359657439,2.0,100.0,-0.6998428885,104.0,-0.5675378165,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.49158613835000003,0.29093093917837504,2.0,101.0,-0.6973053783000001,105.0,-0.2858668984,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.628549812691613,12.0,102.0,-0.4440588714,110.0,0.6109227957000001,117.0,0.5153391753000001,125.0,-0.5579599214000001,131.0,0.0849813827,134.0,0.5129229248,138.0,0.6223217433,159.0,-1.4762685493,162.0,-0.2766502034,164.0,0.1288153806,170.0,0.478434515,174.0,-0.19880037180000001,,,,
33,immunity_isolated__WT_npr1,-0.048031847200000005,0.03190201565051709,2.0,103.0,-0.07058997880000001,126.0,-0.025473715600000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6142924601142857,0.6308735378838312,14.0,106.0,-0.42419528310000004,113.0,-1.3604958086,121.0,-0.8123082724,127.0,-1.7903382758,136.0,0.0967668538,142.0,-0.8280455649,145.0,0.1926232394,150.0,-0.3687818161,160.0,-0.7523943949,161.0,-1.5269907585,163.0,-0.076457623,167.0,-0.8762348480000001,172.0,-0.1333284925,176.0,0.060086603
35,immunity_isolated__AvrRpt2_npr1,-0.39324990869999993,0.560756488943521,3.0,107.0,0.0803916293,128.0,-1.0124260229,146.0,-0.2477153325,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6348719954,0.4836728250627288,3.0,108.0,-0.16202915580000002,129.0,-1.1286922079,147.0,-0.6138946225,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.032564027649999994,0.22301108693284874,2.0,109.0,-0.1902566795,148.0,0.1251286242,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23569180650000002,0.6398663380423667,4.0,111.0,-0.33866358350000003,119.0,0.23317526970000002,140.0,0.2636022843,165.0,-1.1008811965,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.757379876875,0.5535325881710105,4.0,112.0,-1.054947098,120.0,0.0514648339,141.0,-0.8618289634,166.0,-1.16420828,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4902970966333333,0.4565689981206965,3.0,114.0,-0.6758379986,122.0,0.0298328989,143.0,-0.8248861902,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43447660155,0.5791164245389129,4.0,115.0,-0.98670446,123.0,0.3746591368,144.0,-0.4808622181,168.0,-0.6449988649,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.018146317333333332,0.25939128096306485,3.0,116.0,-0.2201358572,124.0,0.2743791446,169.0,-0.1086822394,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08954895260000001,0.4493817828571622,2.0,118.0,0.2282119534,139.0,-0.4073098586,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.012147226400000008,0.24209721415661367,3.0,130.0,0.2664507848,152.0,-0.1714067485,156.0,-0.13148571550000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06617996810000001,0.002252192656571141,2.0,132.0,0.0677725088,135.0,0.06458742740000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2003745599,0.03225384256919341,2.0,133.0,0.1775676491,137.0,0.2231814707,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26903242075,0.18500817292471586,2.0,149.0,0.1382118871,151.0,0.3998529544,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5527486742333334,0.09306051419049391,3.0,153.0,-0.4740273799,155.0,-0.6554534424,158.0,-0.5287652004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7858872366,0.5842226120456547,2.0,154.0,-1.1989950073,157.0,-0.3727794659,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11132218935,0.06672098826549559,2.0,171.0,0.1585010526,175.0,0.06414332610000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32726212280000005,0.49815260760039426,2.0,173.0,-0.6795092097000001,177.0,0.0249849641,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35340934026099047,3.0,178.0,0.035028534,182.0,0.33459070760000004,183.0,-0.36961924160000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5589547451333334,1.6812178056071074,3.0,179.0,-1.5123482722000001,180.0,-3.2629912107,181.0,0.0984752475,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1535646893241007,3.0,184.0,0.151235283,185.0,0.0045573589,186.0,-0.1557926419,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7648856003,0.04300482962013377,3.0,187.0,-0.7421887601,188.0,-0.8144839283,189.0,-0.7379841125000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06267617896666666,0.19854400798874297,3.0,190.0,-0.0756396156,191.0,0.2901732023,192.0,-0.0265050498,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5556348682333333,0.08703501872787948,3.0,193.0,-0.46033057590000004,194.0,-0.5756661277,195.0,-0.6309079011000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5578653439333333,0.2799623028173029,3.0,196.0,-0.8735081091,197.0,-0.3395780652,198.0,-0.4605098575,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6293573301333334,0.23432879268114187,3.0,199.0,-0.7759211848,200.0,-0.7530506816,201.0,-0.359100124,,,,,,,,,,,,,,,,,,,,,,
