,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.13169545402500002,0.40455132016506523,4.0,19.0,0.0721943995,28.0,0.7104134866,56.0,-0.22208638600000002,73.0,-0.033739684,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3290443693,0.1662169584728276,4.0,21.0,1.2272735841,34.0,1.3490207753,45.0,1.1844924795,58.0,1.5553906383,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.769094778775,0.11105442483448992,4.0,23.0,0.8672179792,42.0,0.8507366632000001,70.0,0.6315260056,79.0,0.7268984671000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29959682515,0.3669342191185233,4.0,24.0,0.45407099830000003,29.0,-0.061481822500000005,68.0,0.0650089922,74.0,0.7407891326,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.420791394425,0.17053690021890128,4.0,27.0,0.2083406474,31.0,0.5093654750000001,69.0,0.3674147219,75.0,0.5980447334,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.29350703505,0.2846342243277824,4.0,30.0,1.1478721793,32.0,1.6955105625,59.0,1.0483373801,86.0,1.2823080183,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.51461946,,1.0,35.0,1.51461946,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.336399845775,0.32177465383179343,4.0,36.0,1.5412433637,44.0,1.6021122207,60.0,0.8921465104,61.0,1.3100972883,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21035500077572708,4.0,37.0,0.1793148642,46.0,0.1752804083,57.0,-0.1181295141,84.0,-0.2364657584,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.98146403385,0.06073708793731617,2.0,39.0,0.9385164271,43.0,1.0244116406,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.275020832,0.27319112465000794,2.0,47.0,-0.4681961288,55.0,-0.0818455352,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.280724333391662,3.0,87.0,1.0719368926,90.0,0.3463400553,93.0,-1.4182769478,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.018862182766666662,0.37762367987775747,3.0,88.0,0.1813130208,91.0,0.2880749716,94.0,-0.4128014441,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1333109867,0.21317865214689463,3.0,89.0,0.3778958264,92.0,-0.0130403166,95.0,0.0350774503,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5001713756195147,4.0,96.0,0.6968713467000001,97.0,-0.46997459950000003,98.0,-0.017878111500000002,99.0,-0.2090186357,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20034751870000003,0.6774669894922424,2.0,100.0,-0.6793890210000001,104.0,0.27869398360000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8868754354,0.6068444438900022,2.0,101.0,0.45777161400000005,105.0,1.3159792568,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.1551375569737317,12.0,102.0,-0.3510321442,110.0,-0.1165686934,117.0,1.3661234215,125.0,-1.051276356,131.0,-0.5510085492,134.0,0.5229592752000001,138.0,0.1215867275,159.0,0.023200031700000002,162.0,0.6366149888,164.0,0.37672344550000003,170.0,1.7420660094,174.0,-2.7193881567,,,,
33,immunity_isolated__WT_npr1,0.4479209625,0.9939737301353595,2.0,103.0,1.1507665274,126.0,-0.25492460240000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6314423045428571,1.3221417514182092,14.0,106.0,-0.0868932377,113.0,-1.0641267997,121.0,-2.7193881567,127.0,0.1016880067,136.0,0.16444470830000002,142.0,2.1920485741,145.0,0.5092686291,150.0,-1.2676813168,160.0,-1.6370650199,161.0,-0.9738245584,163.0,0.3484719398,167.0,-0.3469065276,172.0,-1.3408403481,176.0,-2.7193881567
35,immunity_isolated__AvrRpt2_npr1,-0.41780343999999997,0.6482128595936721,3.0,107.0,-0.0776419945,128.0,-1.1652900465,146.0,-0.010478279,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8296098799,0.8798440560539363,3.0,108.0,0.1660086873,129.0,-1.502585697,147.0,-1.15225263,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40225937335,0.25635103660839925,2.0,109.0,0.220991817,148.0,0.5835269297,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7600726505,1.4421388250191487,4.0,111.0,1.4453864344,119.0,2.138132755,140.0,0.6616146804,165.0,-1.2048432678,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7313814520750002,0.5957974668322388,4.0,112.0,1.3802534450000001,120.0,1.0527847875,141.0,0.0593323238,166.0,0.43315525200000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2307634582,0.4137934263169728,3.0,114.0,0.7072825874,122.0,0.022870640100000002,143.0,-0.0378628529,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08476792805,0.9035508901293084,4.0,115.0,-1.0868435829,123.0,0.6807940119,144.0,0.8996482605,168.0,-0.1545269773,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.006497288533333312,1.4140890018678272,3.0,116.0,-1.5760295312000001,124.0,1.1682356386000001,169.0,0.38830202700000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.54164904945,0.4460314202061003,2.0,118.0,0.8570408913,139.0,0.2262572076,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6002440821333335,0.9890314196191823,3.0,130.0,1.190614748,152.0,1.1516873612,156.0,-0.5415698628,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0328521249,1.1000177025523312,2.0,132.0,0.8106821018,135.0,-0.744977852,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03017647095,0.1356507142938779,2.0,133.0,-0.065743069,137.0,0.1260960109,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8709224283,1.4258385578033559,2.0,149.0,-0.1372976848,151.0,1.8791425414,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1660137342666665,0.5120261719313727,3.0,153.0,1.5954387127,155.0,1.3032478911,158.0,0.599354599,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.02675280385,2.3937478721526393,2.0,154.0,-2.7193881567,157.0,0.665882549,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56035247795,0.9757477809677186,2.0,171.0,-0.12960539470000002,175.0,1.2503103506,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9128711025,2.5548009187079317,2.0,173.0,-2.7193881567,177.0,0.8936459517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333321635316736e-11,0.313339357098751,3.0,178.0,0.3057872548,182.0,-0.3203814443,183.0,0.0145941894,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5231358748333335,1.978447577014123,3.0,179.0,-2.665393116,180.0,-2.665393116,181.0,0.7613786075000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.938893903907228e-18,0.2531162566421538,3.0,184.0,0.2716865644,185.0,-0.22915805820000001,186.0,-0.0425285062,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5158231517333333,0.32470220389554033,3.0,187.0,-0.1796408452,188.0,-0.8276766568,189.0,-0.5401519532,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24134125076666665,0.4388728589974659,3.0,190.0,0.4253791561,191.0,0.5582317299,192.0,-0.25958713370000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2784889131,0.21425680910807962,3.0,193.0,-0.2764751415,194.0,-0.0652460876,195.0,-0.4937455102,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09708443433333334,0.5802057893480862,3.0,196.0,-0.6856099665000001,197.0,0.4744273741,198.0,-0.0800707106,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26241614583333334,0.4373259738269746,3.0,199.0,-0.16960983870000002,200.0,-0.7386963160000001,201.0,0.1210577172,,,,,,,,,,,,,,,,,,,,,,
