,PSPTO_0869
SRX3159026,-1.051276356
SRX3159027,-0.25492460240000003
SRX3159028,0.1016880067
SRX3159029,-1.1652900465
SRX3159030,-1.502585697
SRX3159034,1.190614748
SRX3159036,-0.5510085492
SRX3159037,0.8106821018
SRX3159041,-0.065743069
SRX3159042,0.5229592752000001
SRX3159043,-0.744977852
SRX3159045,0.16444470830000002
SRX3159047,0.1260960109
SRX3159048,0.1215867275
SRX3159049,0.2262572076
SRX3159050,0.6616146804
SRX3159051,0.0593323238
SRX3159052,2.1920485741
SRX3159053,-0.0378628529
SRX3159054,0.8996482605
SRX3159055,0.5092686291
SRX3159056,-0.010478279
SRX3159057,-1.15225263
SRX3159058,0.5835269297
SRX3159060,-0.1372976848
SRX3159061,-1.2676813168
SRX3159062,1.8791425414
SRX3159063,1.1516873612
SRX3159066,1.5954387127
SRX3159069,-2.7193881567
SRX3159070,1.3032478911
SRX3159071,-0.5415698628
SRX3159073,0.665882549
SRX3159074,0.599354599
SRX3159075,0.023200031700000002
SRX3159076,-1.6370650199
SRX3159080,-0.9738245584
SRX3159082,0.6366149888
SRX3159083,0.3484719398
SRX3159086,0.37672344550000003
SRX3159087,-1.2048432678
SRX3159088,0.43315525200000005
SRX3159089,-0.3469065276
SRX3159090,-0.1545269773
SRX3159091,0.38830202700000005
SRX3159092,1.7420660094
SRX3159093,-0.12960539470000002
SRX3159094,-1.3408403481
SRX3159095,-2.7193881567
SRX3159096,-2.7193881567
SRX3159097,1.2503103506
SRX3159098,-2.7193881567
SRX3159099,0.8936459517
SRX3158988,0.3057872548
SRX3158989,-2.665393116
SRX3158990,-2.665393116
SRX3158991,0.7613786075000001
SRX3158992,-0.3203814443
SRX3158996,0.0145941894
SRX3644656,0.2716865644
SRX3644657,-0.22915805820000001
SRX3644658,-0.0425285062
SRX3644659,-0.1796408452
SRX3644660,-0.8276766568
SRX3644661,-0.5401519532
SRX3644662,0.4253791561
SRX3644663,0.5582317299
SRX3644664,-0.25958713370000003
SRX3644665,-0.2764751415
SRX3644666,-0.0652460876
SRX3644667,-0.4937455102
SRX3644668,-0.6856099665000001
SRX3644669,0.4744273741
SRX3644670,-0.0800707106
SRX3644671,-0.16960983870000002
SRX3644672,-0.7386963160000001
SRX3644673,0.1210577172
