,PN96_RS17520
SBRG_LBv2_TfoXOver_Late_1,0.3672085464999997
SBRG_LBv2_TfoXOver_Late_2,0.1591609364999993
SBRG_LBv2_TfoXOver_Mid_1,-0.4717381525000004
SBRG_LBv2_TfoXOver_Mid_2,-0.5084388175000001
SBRG_LBv2_TfoXOver_Stat_1,1.7593564885
SBRG_LBv2_TfoXOver_Stat_2,1.8366102085
SRX12193062,-0.2674053905000004
SRX12193071,0.5163868415000001
SRX12193063,0.2674053904999995
SRX12193072,0.6964283714999997
SBRG_LBv2_LowpH_Mid_1,0.8736301025
SBRG_LBv2_LowpH_Mid_2,0.7139009734999995
SBRG_LBv2_highSalt_Mid_1,1.7110739874999998
SBRG_LBv2_highSalt_Mid_2,1.1244536484999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4315049775000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4621375715000005
SRX8117098,-0.0957333105
SRX8117099,0.0957333105
SRX8117100,-1.3643292374999998
SRX8117101,-1.2661403174999997
SBRG_OSS_TfoXOver_Stat_1,-0.4289750109999994
SBRG_OSS_TfoXOver_Stat_2,0.5832571110000009
SBRG_OSS_VectorOnly_Stat_1,0.0807494880000003
SBRG_OSS_VectorOnly_Stat_2,-0.0807494879999994
SBRG_LBv2_TfoXOver_Recov_1,0.4596101194999997
SBRG_LBv2_TfoXOver_Recov_2,0.6087351205000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1485869534999997
SBRG_LBv2_VectorOnly_Recov_2,0.1485869534999997
