,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.24190978460000004,0.47135295540613736,2.0,171.0,0.0913870865,175.0,-0.5752066557000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4015313265,0.3625427657048145,2.0,173.0,-1.6578877746,177.0,-1.1451748784,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5403640326273464,3.0,178.0,0.541371275,182.0,-0.002020149,183.0,-0.539351126,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5414467308666667,0.6169352661597172,3.0,179.0,-0.1526083217,180.0,0.7494605505,181.0,1.0274879638,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.14079511564262528,3.0,184.0,-0.0976414726,185.0,-0.0637531138,186.0,0.1613945863,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11841887623333332,0.061452954025526384,3.0,187.0,-0.1788320405,188.0,-0.12044818630000001,189.0,-0.0559764019,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6666554364333334,0.1661809131295738,3.0,190.0,-0.5094673179,191.0,-0.8405648535,192.0,-0.6499341379,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08140502660000001,0.15100445435216084,3.0,193.0,-0.0319989462,194.0,0.2528109774,195.0,0.0234030486,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7382918266999999,0.4180556797486379,3.0,196.0,-1.204552206,197.0,-0.6134274922,198.0,-0.3968957819,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4361741351000001,0.27804058557585276,3.0,199.0,-0.50490524,200.0,-0.1302140436,201.0,-0.6734031217,,,,,,,,,,,,,,,,,,,,,,
