,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.6068754919000003,0.27686337185380755,2.0,51.0,2.4111035242,55.0,2.8026474596
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.4825657264,0.1126263035780301,2.0,56.0,6.4029269034,57.0,6.5622045494
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7072385936500005,0.02455175627204165,2.0,58.0,6.724599307,59.0,6.6898778803
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.55637088485,0.2164788418421582,2.0,60.0,6.4032972277999995,61.0,6.7094445419
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.972435497099999,0.1985223690889287,2.0,62.0,6.1128120105,63.0,5.8320589837
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.2876668586000002,0.8806139558654914,2.0,64.0,0.6649787588,65.0,1.9103549584000001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4900030581,0.04209743378510595,2.0,66.0,2.4602356772,67.0,2.519770439
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.37524198705,0.10125470163057472,2.0,68.0,3.3036441009,69.0,3.4468398732
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.79857342535,0.05802041790796582,2.0,70.0,1.8396000563000001,71.0,1.7575467944
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.3752230030500003,0.22026502148465482,2.0,72.0,2.5309738934,73.0,2.2194721127
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.0285652003,0.03711036097824838,2.0,74.0,3.0023242124,75.0,3.0548061882
38,ICA-Set002__USA300 LAC CA-MHB Control,2.17294380355,0.07895373645875334,2.0,76.0,2.1171150811,77.0,2.228772526
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.30988329675,0.24713872444662202,2.0,78.0,6.1351298288,79.0,6.4846367647
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.41487484835,0.3359081610721212,2.0,80.0,2.1773519098,81.0,2.6523977869
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.16140992285,0.1408202950379151,2.0,82.0,3.0618349373,83.0,3.2609849084
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.8110646519499998,0.09589447160472234,2.0,84.0,3.7432570208,85.0,3.8788722830999998
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.8916244945000003,0.12330523892543158,2.0,86.0,2.9788144651,87.0,2.8044345239
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.1995442429,0.006679964647028202,2.0,88.0,4.2042676912,89.0,4.1948207946
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.0783208372999997,0.022277256729976366,2.0,90.0,3.062568438,91.0,3.0940732366
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.9560649921,0.007175258864702527,2.0,92.0,1.9611386663,93.0,1.9509913179
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.8627342975499999,0.06253523163191692,2.0,94.0,1.9069533839,96.0,1.8185152112
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.82560587875,0.14813554294335868,2.0,95.0,4.7208582318,97.0,4.9303535257
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.9289678984,0.14079807342949852,2.0,98.0,3.0285271709,99.0,2.8294086259
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.5470569799,0.15712417835049564,2.0,100.0,2.4359534079,101.0,2.6581605519
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.0067907819,0.010066377935247402,2.0,102.0,3.013908786,103.0,2.9996727778
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0256011704,0.22509355069812187,2.0,104.0,3.1847663465,105.0,2.8664359943
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.2616745489000003,0.356252725758462,2.0,106.0,3.5135832671,107.0,3.0097658307
