,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,8.5227,,1.0,126.0,8.5227,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3642,,1.0,127.0,8.3642,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8775,,1.0,128.0,8.8775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7328,,1.0,129.0,8.7328,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8324,,1.0,130.0,8.8324,,,,,,,,,,,,,,
57,Stressors__HPh,7.816266666666667,0.3281105961917925,3.0,131.0,7.9213000000000005,132.0,7.4485,133.0,8.079,,,,,,,,,,
58,Stressors__LPh,7.959766666666667,0.053651685279525976,3.0,134.0,7.9334,135.0,7.9244,136.0,8.0215,,,,,,,,,,
59,Stressors__LPhT,7.990399999999998,0.08904987366638957,3.0,137.0,8.0398,138.0,7.8876,139.0,8.0438,,,,,,,,,,
60,Stressors__SMMPr,8.135833333333336,0.042774096522700915,3.0,140.0,8.0972,141.0,8.1818,142.0,8.1285,,,,,,,,,,
61,Stressors__HiTm,8.181500000000002,0.1608916094766906,3.0,143.0,8.336,144.0,8.0149,145.0,8.1936,,,,,,,,,,
62,Stressors__LoTm,11.454966666666666,0.11090344148552521,3.0,146.0,11.3795,147.0,11.5823,148.0,11.4031,,,,,,,,,,
63,Stressors__HiOs,8.325066666666666,0.2347612901083426,3.0,149.0,8.2325,150.0,8.592,151.0,8.1507,,,,,,,,,,
64,Stressors__BMM,7.5168,0.13252467694735168,3.0,152.0,7.461,153.0,7.4213000000000005,154.0,7.6681,,,,,,,,,,
65,Stressors__Heat,7.947833333333333,0.30227590597553966,3.0,155.0,8.1412,156.0,7.5995,157.0,8.1028,,,,,,,,,,
66,Stressors__Cold,7.893466666666666,0.08850177022711664,3.0,158.0,7.9869,159.0,7.8826,160.0,7.8109,,,,,,,,,,
67,Stressors__Etha,7.883099999999999,0.14717431841187512,3.0,161.0,7.8777,162.0,8.0329,163.0,7.7387,,,,,,,,,,
68,Stress Time Course__SMM,7.808800000000001,0.06903180426441118,3.0,164.0,7.787,165.0,7.7533,166.0,7.8861,,,,,,,,,,
69,Stress Time Course__Salt,8.11,0.05580967658032098,3.0,167.0,8.0692,168.0,8.0872,169.0,8.1736,,,,,,,,,,
70,Stress Time Course__Mt0,8.253350000000001,0.23327452711344224,2.0,170.0,8.4183,171.0,8.0884,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.155466666666667,0.1811124604585039,3.0,172.0,8.0671,173.0,8.3638,174.0,8.0355,,,,,,,,,,
72,Stress Time Course__M0t90,8.495433333333333,0.265309862864789,3.0,175.0,8.4498,176.0,8.7806,177.0,8.2559,,,,,,,,,,
73,Stress Time Course__M40t45,8.162633333333334,0.15591165233340726,3.0,178.0,8.0643,179.0,8.3424,180.0,8.0812,,,,,,,,,,
74,Stress Time Course__M40t90,8.5299,0.15298964017213748,3.0,181.0,8.354,182.0,8.6037,183.0,8.632,,,,,,,,,,
75,Stress Time Course__dia0,8.094033333333334,0.08470669001521343,3.0,184.0,8.0034,185.0,8.1075,186.0,8.1712,,,,,,,,,,
76,Stress Time Course__dia5,8.427633333333334,0.2198372428259904,3.0,187.0,8.2197,188.0,8.6577,189.0,8.4055,,,,,,,,,,
77,Stress Time Course__dia15,9.128533333333333,0.2922075689186262,3.0,190.0,9.3368,191.0,9.2543,192.0,8.7945,,,,,,,,,,
78,Stressors__Diami,9.025866666666667,0.17485277616707573,3.0,193.0,8.9796,194.0,8.8788,195.0,9.2192,,,,,,,,,,
79,Stressors__Paraq,8.166766666666666,0.45983807294887336,3.0,196.0,8.5165,197.0,8.3379,198.0,7.6459,,,,,,,,,,
80,Stressors__H2O2,8.4385,0.2519085746853411,3.0,199.0,8.1553,200.0,8.5226,201.0,8.6376,,,,,,,,,,
81,Stressors__Oxctl,8.455066666666665,0.13046993267927007,3.0,202.0,8.457699999999999,203.0,8.5842,204.0,8.3233,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8054,0.19269673064170073,3.0,205.0,7.6152,215.0,7.8004999999999995,225.0,8.0005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7852,0.3845006241867496,3.0,206.0,8.1701,216.0,7.7844,226.0,7.4011,,,,,,,,,,
84,Carbon Transition__GM+5,7.721033333333334,0.15030001108893248,3.0,207.0,7.5707,217.0,7.7211,227.0,7.8713,,,,,,,,,,
85,Carbon Transition__GM+15,7.6239333333333335,0.15188503327626918,3.0,208.0,7.799,219.0,7.5455,229.0,7.5273,,,,,,,,,,
86,Carbon Transition__GM+25,7.730266666666666,0.1640898940621675,3.0,209.0,7.612,220.0,7.6612,230.0,7.9176,,,,,,,,,,
87,Carbon Transition__GM+45,7.596299999999999,0.5035469789403962,3.0,210.0,7.8257,221.0,7.0189,231.0,7.9443,,,,,,,,,,
88,Carbon Transition__GM+60,7.8288,0.2837491673996592,3.0,211.0,7.6475,222.0,7.6831,232.0,8.1558,,,,,,,,,,
89,Carbon Transition__GM+90,7.948766666666667,0.2545343657216713,3.0,212.0,7.8626000000000005,223.0,8.2352,233.0,7.7485,,,,,,,,,,
90,Carbon Transition__GM+120,8.346,0.19827274144470805,2.0,213.0,8.2058,234.0,8.4862,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.768866666666668,0.15996013044922594,3.0,214.0,7.9492,224.0,7.7133,235.0,7.6441,,,,,,,,,,
92,Carbon Transition__GM+10,7.338850000000001,0.17599887783733162,2.0,218.0,7.4633,228.0,7.2144,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.886033333333334,0.2998368611984408,3.0,236.0,8.1542,244.0,7.5623000000000005,254.0,7.9416,,,,,,,,,,
94,Carbon Transition__MG+5,7.8307,0.38771969256152067,3.0,237.0,8.0463,246.0,7.3831,256.0,8.0627,,,,,,,,,,
95,Carbon Transition__MG+10,7.891933333333333,0.2785074744658268,3.0,238.0,7.7948,247.0,7.675,257.0,8.206,,,,,,,,,,
96,Carbon Transition__MG+15,7.720633333333333,0.17469794885267956,3.0,239.0,7.5333,248.0,7.7495,258.0,7.8791,,,,,,,,,,
97,Carbon Transition__MG+25,7.741033333333334,0.13834870195752927,3.0,240.0,7.8823,249.0,7.735,259.0,7.6058,,,,,,,,,,
98,Carbon Transition__MG+45,7.781266666666667,0.3439587523720441,3.0,241.0,8.1541,250.0,7.4763,260.0,7.7134,,,,,,,,,,
99,Carbon Transition__MG+120,7.6757333333333335,0.296994348992255,3.0,242.0,7.9149,253.0,7.769,263.0,7.3433,,,,,,,,,,
100,Carbon Transition__MG+150,7.534549999999999,0.17062486630031382,2.0,243.0,7.6552,264.0,7.4139,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.83465,0.1419163309841403,2.0,245.0,7.7343,255.0,7.9350000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8835999999999995,0.01909188309203688,2.0,251.0,7.8701,261.0,7.8971,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3329,0.13293607486307074,2.0,252.0,7.2389,262.0,7.4269,,,,,,,,,,,,
